taxid,date,name
941671,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941671,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941671,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941671,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941671,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941671,11/19/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
941671,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941671,10/12/2024,FAMILY BUILDING
941671,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941671,8/29/2024,RAPE IS RAPE
941671,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941671,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941671,6/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941671,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941671,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941671,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941671,4/22/2024,FTS - ANNUAL CEW RECERTIFICATION
941671,4/8/2024,POLICING THE SUBWAY 2024
941671,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941671,2/26/2024,AUTISM SPECTRUM DISORDER
941671,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941671,2/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941671,1/23/2024,DIGNITARY PROTECTION COURSE
941671,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941671,11/27/2023,AUGMENTED REALITY FEATURE
941671,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
941671,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941671,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941671,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941671,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941671,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
941671,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941671,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941671,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941671,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941671,3/23/2023,ESPER POLICY LIBRARY
941671,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941671,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941671,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941671,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941671,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941671,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941671,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941671,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941671,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941671,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
941671,11/8/2022,LGBTQIA PLUS AWARENESS
941671,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941671,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
941671,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941671,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941671,8/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
941671,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941671,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941671,7/14/2022,VEHICLE SEIZURE FORM
941671,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941671,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941671,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941671,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941671,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941671,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941671,6/3/2022,PROHIBITED METHODS OF RESTRAINT
941671,5/3/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941671,5/2/2022,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
941671,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941671,4/26/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941671,3/19/2022,IDENTIFYING THE IMPAIRED DRIVER
941671,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
941671,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941671,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941671,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941671,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
