taxid,date,name
947207,7/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947207,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
947207,6/29/2023,CLT-PROCEDURAL OPERATIONS
947207,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947207,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947207,4/4/2023,ESPER POLICY LIBRARY
947207,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947207,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947207,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947207,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947207,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947207,1/19/2023,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
947207,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947207,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947207,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947207,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947207,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947207,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947207,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
947207,11/18/2022,CLT-DOCUMENTATION AND FORMS
947207,11/8/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
947207,11/3/2022,LGBTQIA PLUS AWARENESS
947207,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947207,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
947207,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
947207,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947207,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947207,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
947207,8/9/2022,VEHICLE SEIZURE FORM
947207,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947207,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947207,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947207,7/8/2022,CLT-PROCEDURAL OPERATIONS
947207,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947207,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947207,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947207,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947207,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947207,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947207,6/9/2022,IDENTIFYING THE IMPAIRED DRIVER
947207,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947207,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947207,5/7/2022,CLT-PROPERTY
947207,4/14/2022,CLT-EPERMIT SYSTEM
947207,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947207,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947207,2/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947207,2/8/2022,ILLEGAL EVICTIONS
947207,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947207,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947207,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947207,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947207,11/17/2021,INTERNAL INVESTIGATORS COURSE
947207,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
947207,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
947207,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947207,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947207,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947207,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947207,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947207,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
947207,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
947207,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947207,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947207,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947207,5/26/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
947207,5/11/2021,NYC 311 DYNAMICS SYSTEM
947207,4/27/2021,CITYTIME TRAINING FOR SUPERVISORS
947207,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
947207,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
947207,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947207,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947207,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
