taxid,date,name
936478,4/29/2019,CLT-SPECIAL POPULATIONS
936478,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936478,4/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936478,4/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
936478,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936478,4/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936478,4/10/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
936478,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936478,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936478,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
936478,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936478,1/31/2019,TEXT TO 911 - INTRODUCTION
936478,1/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
936478,1/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
936478,1/30/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
936478,1/30/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
936478,1/23/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936478,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936478,1/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936478,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936478,12/19/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
936478,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936478,12/12/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
936478,12/12/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
936478,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936478,12/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936478,12/7/2018,AIM COMPONENTS 2.0
936478,12/7/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
936478,12/7/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936478,12/6/2018,FTS - CEW END USER CERTIFICATION
936478,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936478,11/20/2018,CLT-PROCEDURAL OPERATIONS
936478,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936478,11/15/2018,CLT-DOCUMENTATION AND FORMS
936478,11/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936478,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936478,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936478,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936478,10/12/2018,CLT-ENFORCEMENT ACTIONS
936478,10/12/2018,CLT-LEGAL ISSUES
936478,10/12/2018,CLT-PROCEDURAL OPERATIONS
936478,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936478,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936478,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936478,9/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936478,9/14/2018,CLT-ENFORCEMENT ACTIONS
936478,9/13/2018,RAISE THE AGE
936478,8/31/2018,CLT-ENFORCEMENT ACTIONS
936478,8/30/2018,CLT-ENFORCEMENT ACTIONS
936478,8/17/2018,AIM COMPONENTS
936478,8/17/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936478,8/17/2018,REGISTRATION OF AIM
936478,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936478,5/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936478,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936478,5/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
936478,5/24/2018,CLT-PROCEDURAL OPERATIONS
936478,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936478,5/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936478,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936478,4/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936478,4/18/2018,CLT-LEGAL ISSUES
936478,4/5/2018,CLT-LEGAL ISSUES
936478,3/28/2018,CLT-PROCEDURAL OPERATIONS
936478,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936478,2/9/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936478,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936478,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936478,12/12/2017,IPHONE AND DAS MOBILE OPERATION
936478,12/5/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936478,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
936478,12/5/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936478,10/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936478,10/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936478,10/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936478,10/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936478,10/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936478,10/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936478,10/24/2017,DAS PATTERN MODE
936478,10/13/2017,COBALT
936478,10/13/2017,DAS MESSAGING
936478,10/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
936478,10/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
936478,10/13/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
936478,10/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
936478,10/13/2017,FORMS SUMMONS
936478,10/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
936478,10/13/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
936478,10/13/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
936478,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936478,10/12/2017,DEATH BY POWERPOINT
936478,10/12/2017,DOMAIN AWARNESS SYSTEM (DAS)
936478,10/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936478,10/12/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936478,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936478,10/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
936478,10/12/2017,NARCAN NASAL SPRAY TRAINING
936478,10/12/2017,NEW NYPD PORTAL
936478,10/12/2017,NEW PERFORMANCE EVALUATION PROCESS
936478,10/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936478,10/12/2017,SEND TO DESKTOP
936478,10/12/2017,STOP REPORT
936478,10/12/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936478,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
936478,10/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936478,10/12/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
