taxid,date,name
939439,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939439,9/25/2018,CLT-ENFORCEMENT ACTIONS
939439,9/25/2018,CLT-LEGAL ISSUES
939439,9/25/2018,RAISE THE AGE
939439,9/17/2018,CLT-ENFORCEMENT ACTIONS
939439,9/17/2018,CLT-LEGAL ISSUES
939439,9/2/2018,CLT-ENFORCEMENT ACTIONS
939439,8/30/2018,CLT-LEGAL ISSUES
939439,8/21/2018,CLT-PROCEDURAL OPERATIONS
939439,8/1/2018,CLT-PROCEDURAL OPERATIONS
939439,7/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939439,7/10/2018,CLT-PROCEDURAL OPERATIONS
939439,7/4/2018,CLT-ENFORCEMENT ACTIONS
939439,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939439,5/17/2018,CLT-ENFORCEMENT ACTIONS
939439,4/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939439,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939439,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939439,2/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939439,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939439,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
939439,11/6/2017,NARCAN NASAL SPRAY TRAINING
939439,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939439,9/12/2017,PATROL- POLYCARBONATE SHIELD
939439,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939439,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939439,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939439,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939439,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939439,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939439,6/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939439,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939439,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939439,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939439,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939439,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939439,11/7/2016,FLYING WHILE ARMED
939439,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
