taxid,date,name
973249,10/9/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973249,10/9/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973249,10/9/2022,EMPLOYEE ASSISTANCE UNIT-2021
973249,10/9/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973249,10/9/2022,FORCE POLICY UPDATE VIDEO
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973249,10/9/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973249,10/9/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973249,10/9/2022,NEW PERFORMANCE EVALUATION PROCESS
973249,10/9/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973249,10/9/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973249,10/9/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973249,10/9/2022,RESPONDING TO COMMERCIAL ROBBERIES
973249,10/9/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973249,10/9/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973249,10/9/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973249,10/9/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973249,10/9/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973249,10/9/2022,WORLDPRIDE NYC 2019
973249,10/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973249,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973249,10/8/2022,BODY-WORN CAMERA REVIEW PART ONE
973249,10/8/2022,BODY-WORN CAMERA REVIEW PART TWO
973249,10/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973249,10/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973249,10/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973249,10/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973249,10/8/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973249,10/8/2022,NYPD JOUVERT  WEST INDIAN DAY
973249,10/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973249,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
973249,10/8/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
