taxid,date,name
957337,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957337,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957337,6/9/2015,(MULTIPLE TARGETS COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
957337,6/9/2015,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
957337,6/2/2015,PTTD WATER SAFETY
957337,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957337,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957337,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957337,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
957337,5/19/2015,RECRUIT TRAINING COMPUTER COURSE
957337,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957337,5/14/2015,PTTD WEAPONS DEFENSE
957337,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957337,4/17/2015,FIRST AID WRITEN EXAM
957337,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957337,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957337,4/1/2015,GROUND TACTICS
957337,3/26/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957337,3/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957337,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957337,3/18/2015,PTTD EXPANDABLE BATON
957337,3/11/2015,COBRA - COHORT TRAINING
957337,3/9/2015,BATON
957337,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957337,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
957337,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957337,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957337,2/20/2015,FRISKING AND HANDCUFFING
957337,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957337,2/9/2015,JOB STANDARDS TEST ATTEMPT #1
957337,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957337,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957337,1/7/2015,FOUR WHEEL DRIVE TRAINING
977740,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977740,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977740,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977740,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977740,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977740,7/29/2025,PATROL TACTICS
977740,7/29/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
977740,7/14/2025,CLT-ENFORCEMENT ACTIONS
977740,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977740,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977740,6/23/2025,2025 BWC PROFICIENCY TRAINING
977740,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977740,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977740,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977740,5/6/2025,CLT-ENFORCEMENT ACTIONS
977740,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977740,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977740,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977740,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977740,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977740,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977740,4/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977740,4/3/2025,CLT-DOCUMENTATION AND FORMS
977740,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977740,3/24/2025,CLT-BWC POLICY UPDATES
977740,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977740,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
977740,1/27/2025,VEHICLE PURSUITS
977740,1/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
977740,1/21/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977740,1/20/2025,BODY-WORN CAMERA REVIEW PART ONE
977740,1/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977740,1/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977740,1/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977740,1/20/2025,EMPLOYEE ASSISTANCE UNIT-2021
977740,1/20/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977740,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977740,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977740,1/20/2025,IDENTIFYING THE IMPAIRED DRIVER
977740,1/20/2025,ILLEGAL EVICTIONS
977740,1/20/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977740,1/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977740,1/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977740,1/20/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977740,1/20/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977740,1/20/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977740,1/20/2025,PROHIBITED METHODS OF RESTRAINT
977740,1/20/2025,TRANSIT BUREAU - TRANSIT KEYS
977740,1/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977740,1/16/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977740,1/16/2025,BODY-WORN CAMERA REVIEW PART TWO
977740,1/16/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
977740,1/16/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977740,1/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977740,1/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977740,1/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977740,1/16/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977740,1/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977740,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977740,1/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977740,1/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977740,1/16/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977740,1/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977740,1/15/2025,ACTIVITY LOG FOR IPHONE
977740,1/15/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977740,1/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977740,1/15/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977740,1/15/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977740,1/15/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
