taxid,date,name
978932,7/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978932,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978932,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978932,6/25/2024,AUTISM SPECTRUM DISORDER
978932,6/25/2024,DRIVE SMART 2024
978932,6/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978932,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978932,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978932,6/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978932,6/20/2024,PTTD CPR PRACTICAL EXAM
978932,5/30/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978932,5/22/2024,FRISKING AND HANDCUFFING
978932,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978932,5/1/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978932,5/1/2024,P.A. RECRUIT NCIC/III EXAM
978932,5/1/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978932,4/17/2024,FIRST AID WRITEN EXAM
978932,4/12/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978932,4/10/2024,POLICING THE SUBWAY 2024
978932,4/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
978932,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978932,4/1/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978932,3/21/2024,JOB STANDARDS TEST ATTEMPT #2
978932,3/20/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978932,3/20/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978932,3/20/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978932,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978932,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978932,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978932,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978932,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978932,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978932,3/15/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978932,10/27/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
978932,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978932,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978932,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
