taxid,date,name
977123,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,9/20/2024,CLT-LEGAL ISSUES
977123,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,9/16/2024,CLT-PROCEDURAL OPERATIONS
977123,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,8/26/2024,CLT-PROCEDURAL OPERATIONS
977123,8/23/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977123,8/23/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977123,8/23/2024,EMPLOYEE ASSISTANCE UNIT-2021
977123,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977123,8/21/2024,RAPE IS RAPE
977123,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,8/15/2024,CLT-PROCEDURAL OPERATIONS
977123,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977123,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977123,8/1/2024,CLT-DOCUMENTATION AND FORMS
977123,7/30/2024,CLT-DOCUMENTATION AND FORMS
977123,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,7/23/2024,CLT-DOCUMENTATION AND FORMS
977123,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977123,7/4/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977123,6/27/2024,CLT-LEGAL ISSUES
977123,6/27/2024,CLT-PROCEDURAL OPERATIONS
977123,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977123,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977123,6/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977123,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977123,6/14/2024,DEMO CERTIFICATION 3
977123,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
977123,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977123,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
977123,5/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977123,5/22/2024,CLT-PROCEDURAL OPERATIONS
977123,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977123,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977123,5/8/2024,DRIVE SMART 2024
977123,5/8/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977123,5/2/2024,CLT-PROPERTY
977123,4/26/2024,CLT-DOCUMENTATION AND FORMS
977123,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977123,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,4/12/2024,CLT-SPECIAL POPULATIONS
977123,4/11/2024,CLT-SPECIAL POPULATIONS
977123,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,4/7/2024,POLICING THE SUBWAY 2024
977123,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,3/29/2024,CLT-PROCEDURAL OPERATIONS
977123,3/27/2024,CLT-PROCEDURAL OPERATIONS
977123,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977123,3/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977123,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977123,3/21/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977123,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977123,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977123,3/8/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977123,3/8/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977123,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,3/1/2024,CLT-PROCEDURAL OPERATIONS
977123,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
977123,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977123,2/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977123,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,2/14/2024,CLT-PROCEDURAL OPERATIONS
977123,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977123,2/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977123,2/8/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977123,2/5/2024,CLT-PROCEDURAL OPERATIONS
977123,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977123,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977123,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977123,1/19/2024,AUTISM SPECTRUM DISORDER
977123,1/17/2024,BODY-WORN CAMERA REVIEW PART ONE
977123,1/17/2024,BODY-WORN CAMERA REVIEW PART TWO
977123,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977123,1/17/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977123,1/12/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977123,1/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977123,1/11/2024,CLT-PROCEDURAL OPERATIONS
977123,1/10/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
