taxid,date,name
938896,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938896,3/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938896,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938896,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938896,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938896,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938896,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938896,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938896,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938896,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938896,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938896,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938896,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938896,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938896,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938896,3/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938896,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
938896,2/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938896,4/11/2013,I/NETDISPATCHER
938896,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938896,3/7/2012,UNIFORM LEAD
938896,10/13/2011,LESS LETHAL TRAINING (M26 - X26 TASER)
938896,6/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938896,6/1/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
938896,10/15/2005,COBRA - COHORT TRAINING
956860,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
956860,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
956860,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956860,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956860,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956860,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956860,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956860,7/15/2025,PATROL TACTICS
956860,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956860,6/17/2025,2025 BWC PROFICIENCY TRAINING
956860,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956860,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956860,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956860,2/26/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
956860,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
956860,1/23/2025,VEHICLE PURSUITS
956860,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956860,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956860,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956860,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956860,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956860,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956860,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956860,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956860,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956860,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956860,10/3/2024,FAMILY BUILDING
956860,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956860,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956860,8/30/2024,RAPE IS RAPE
956860,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956860,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956860,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956860,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956860,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956860,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956860,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956860,5/21/2024,DRIVE SMART 2024
956860,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956860,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956860,4/9/2024,POLICING THE SUBWAY 2024
956860,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956860,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956860,3/12/2024,AUTISM SPECTRUM DISORDER
956860,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956860,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956860,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956860,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956860,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956860,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956860,12/21/2023,DEMO CERTIFICATION 3
956860,11/21/2023,AUGMENTED REALITY FEATURE
956860,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956860,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
956860,10/31/2023,DEMO CERTIFICATION 3
956860,10/25/2023,DEMO CERTIFICATION 3
956860,10/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956860,10/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956860,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956860,10/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956860,10/14/2023,TRAFFIC COURT TESTIMONY VIDEO
956860,10/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956860,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
956860,9/26/2023,DEMO CERTIFICATION 3
956860,8/17/2023,DEMO CERTIFICATION 3
956860,6/29/2023,DEMO CERTIFICATION 3
956860,6/14/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956860,6/13/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
956860,6/9/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
956860,5/23/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
956860,5/23/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
956860,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956860,5/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956860,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956860,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956860,5/16/2023,ESPER POLICY LIBRARY
956860,3/28/2023,DEMO CERTIFICATION 3
956860,3/24/2023,DEMO CERTIFICATION 3
956860,3/11/2023,ELDER ABUSE -2023 REFRESHER
956860,3/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956860,3/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
956860,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956860,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956860,2/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956860,2/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956860,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956860,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956860,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956860,11/4/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
956860,11/4/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
956860,11/2/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
956860,11/2/2022,LGBTQIA PLUS AWARENESS
956860,10/28/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956860,10/28/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956860,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956860,10/27/2022,INTRODUCTION TO COGNOS 11
956860,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
956860,10/27/2022,VIPER CCTV TRAINING COURSE
956860,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
956860,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
