taxid,date,name
933632,7/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933632,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933632,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933632,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933632,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933632,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933632,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933632,5/12/2020,COVID-19: PREPAREDENESS
933632,5/12/2020,COVID-19: PROTECTIVE MASKS
933632,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933632,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933632,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933632,12/21/2019,ACTIVITY LOG FOR IPHONE
933632,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933632,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
933632,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933632,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933632,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933632,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933632,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933632,10/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933632,10/21/2019,CRITICAL DECISION MAKING MODEL
933632,10/21/2019,FORCE POLICY UPDATE VIDEO
933632,9/27/2019,MARIJUANA POLICY UPDATE
933632,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
933632,8/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933632,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
933632,8/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
