taxid,date,name
951297,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951297,4/13/2021,FTS - ANNUAL CEW RECERTIFICATION
951297,3/31/2021,CLT-LEGAL ISSUES
951297,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951297,3/29/2021,CLT-PROCEDURAL OPERATIONS
951297,3/23/2021,CLT-PROCEDURAL OPERATIONS
951297,3/18/2021,CLT-PROCEDURAL OPERATIONS
951297,3/17/2021,CLT-PROCEDURAL OPERATIONS
951297,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951297,3/11/2021,CLT-PROCEDURAL OPERATIONS
951297,3/8/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951297,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951297,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951297,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951297,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951297,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951297,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951297,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951297,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951297,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951297,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951297,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951297,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951297,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951297,1/25/2021,CLT-LEGAL ISSUES
951297,1/20/2021,CLT-PROCEDURAL OPERATIONS
951297,1/19/2021,CLT-PROCEDURAL OPERATIONS
