taxid,date,name
960662,12/12/2019,CLT-DOCUMENTATION AND FORMS
960662,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960662,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960662,12/10/2019,CLT-ENFORCEMENT ACTIONS
960662,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960662,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960662,12/8/2019,CLT-ENFORCEMENT ACTIONS
960662,12/3/2019,CLT-ENFORCEMENT ACTIONS
960662,12/1/2019,CLT-ENFORCEMENT ACTIONS
960662,11/27/2019,CLT-ENFORCEMENT ACTIONS
960662,11/25/2019,CLT-ENFORCEMENT ACTIONS
960662,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960662,11/19/2019,CLT-SPECIAL POPULATIONS
960662,11/17/2019,CLT-ENFORCEMENT ACTIONS
960662,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960662,11/10/2019,CLT-ENFORCEMENT ACTIONS
960662,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960662,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960662,11/6/2019,FORCE POLICY UPDATE VIDEO
960662,11/4/2019,CLT-ENFORCEMENT ACTIONS
960662,11/1/2019,PRISONER ESCAPE WARNING SIGNS
960662,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960662,10/24/2019,CLT-DOCUMENTATION AND FORMS
960662,10/20/2019,CLT-DOCUMENTATION AND FORMS
960662,10/9/2019,CLT-DOCUMENTATION AND FORMS
960662,10/8/2019,CRITICAL DECISION MAKING MODEL
960662,10/2/2019,CLT-ENFORCEMENT ACTIONS
960662,9/26/2019,CLT-ENFORCEMENT ACTIONS
960662,9/25/2019,MARIJUANA POLICY UPDATE
960662,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
960662,9/12/2019,CLT-ENFORCEMENT ACTIONS
960662,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960662,9/4/2019,CLT-ENFORCEMENT ACTIONS
960662,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
960662,8/10/2019,CLT-ENFORCEMENT ACTIONS
960662,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
960662,8/6/2019,CLT-ENFORCEMENT ACTIONS
960662,7/30/2019,CLT-ENFORCEMENT ACTIONS
960662,7/28/2019,CLT-ENFORCEMENT ACTIONS
960662,7/27/2019,CLT-ENFORCEMENT ACTIONS
960662,7/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960662,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960662,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960662,7/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960662,7/9/2019,CLT-ENFORCEMENT ACTIONS
960662,7/3/2019,CLT-ENFORCEMENT ACTIONS
960662,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960662,6/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
