taxid,date,name
962392,4/3/2019,CLT-PROPERTY
962392,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962392,3/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962392,3/25/2019,CLT-DOCUMENTATION AND FORMS
962392,3/23/2019,CLT-PROCEDURAL OPERATIONS
962392,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962392,3/19/2019,CLT-PROCEDURAL OPERATIONS
962392,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962392,3/8/2019,CLT-INFORMATION TECHNOLOGY
962392,3/4/2019,CLT-PROCEDURAL OPERATIONS
962392,3/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962392,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
962392,2/28/2019,CLT-INFORMATION TECHNOLOGY
962392,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962392,1/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962392,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962392,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962392,1/29/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962392,1/3/2019,TEXT TO 911 - INTRODUCTION
962392,1/2/2019,CLT-SPECIAL POPULATIONS
962392,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962392,12/31/2018,CLT-SPECIAL POPULATIONS
962392,12/24/2018,CLT-INFORMATION TECHNOLOGY
962392,12/19/2018,CLT-PROCEDURAL OPERATIONS
962392,12/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962392,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962392,12/12/2018,CLT-PROCEDURAL OPERATIONS
962392,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962392,11/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962392,11/29/2018,CLT-PROCEDURAL OPERATIONS
962392,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962392,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962392,11/20/2018,CLT-DOCUMENTATION AND FORMS
962392,11/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962392,11/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962392,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962392,11/14/2018,CLT-PROCEDURAL OPERATIONS
962392,11/8/2018,FTS - ANNUAL CEW RECERTIFICATION
962392,11/6/2018,CLT-SPECIAL POPULATIONS
962392,11/2/2018,CLT-PROCEDURAL OPERATIONS
962392,11/2/2018,CLT-SPECIAL POPULATIONS
962392,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962392,10/25/2018,CLT-PROCEDURAL OPERATIONS
962392,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962392,10/19/2018,CLT-PROCEDURAL OPERATIONS
962392,10/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962392,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962392,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962392,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962392,10/19/2018,NARCAN NASAL SPRAY TRAINING
962392,10/19/2018,NEW PERFORMANCE EVALUATION PROCESS
962392,10/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962392,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962392,10/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962392,10/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962392,10/11/2018,CLT-INFORMATION TECHNOLOGY
962392,10/4/2018,CLT-PROCEDURAL OPERATIONS
962392,10/2/2018,CLT-PROCEDURAL OPERATIONS
962392,9/27/2018,CLT-ENFORCEMENT ACTIONS
962392,9/27/2018,CLT-LEGAL ISSUES
962392,9/27/2018,CLT-PROCEDURAL OPERATIONS
962392,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962392,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962392,9/24/2018,RAISE THE AGE
962392,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962392,3/6/2018,CLT-DOCUMENTATION AND FORMS
962392,2/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962392,1/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962392,12/5/2017,NARCAN NASAL SPRAY TRAINING
962392,11/5/2017,INFORMATION SECURITY AWARENESS TRAINING
962392,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962392,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962392,8/30/2017,PATROL- POLYCARBONATE SHIELD
962392,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
962392,7/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962392,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962392,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962392,7/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962392,7/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962392,7/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962392,7/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962392,7/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962392,6/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962392,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962392,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962392,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962392,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962392,6/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962392,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962392,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962392,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962392,5/3/2017,CIMS ICS 100 / 200
962392,4/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962392,4/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962392,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962392,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962392,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962392,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962392,3/30/2017,FIRST AID WRITEN EXAM
962392,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962392,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962392,3/27/2017,FIRST AID WRITEN EXAM
962392,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962392,3/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962392,3/17/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
962392,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962392,3/6/2017,PTTD WATER SAFETY
962392,2/18/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962392,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962392,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962392,1/23/2017,VEHICLE STOP SOLUTIONS MODULE
962392,1/18/2017,FIRST AID WRITEN EXAM
962392,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962392,1/16/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962392,1/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962392,1/5/2017,GROUND TACTICS
962392,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962392,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962392,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962392,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962392,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962392,12/29/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962392,12/28/2016,COBRA - COHORT TRAINING
962392,12/15/2016,FTS - CEW END USER CERT
962392,12/13/2016,OFF DUTY PISTOL CERTIFIED
962392,12/13/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962392,12/6/2016,PTTD WEAPONS DEFENSE
962392,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962392,12/1/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962392,11/29/2016,PTTD CPR PRACTICAL EXAM
962392,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962392,11/22/2016,BATON
962392,11/22/2016,PTTD EXPANDABLE BATON
962392,11/17/2016,FRISKING AND HANDCUFFING
962392,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962392,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962392,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962392,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962392,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962392,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962392,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962392,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962392,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962392,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962392,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962392,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962392,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962392,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962392,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962392,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940072,10/30/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
