taxid,date,name
956541,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956541,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956541,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
956541,4/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956541,1/31/2017,CRIMINAL INVESTIGATORS COURSE
956541,1/27/2017,DOMAIN AWARENESS SYSTEM
956541,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956541,1/25/2017,DOMAIN AWARENESS SYSTEM
956541,1/25/2017,NCO ECMS TRAINING
956541,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956541,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956541,12/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956541,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956541,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956541,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956541,8/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956541,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956541,4/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956541,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956541,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956541,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956541,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956541,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956541,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956541,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956541,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956541,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956541,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956541,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956541,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956541,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956541,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956541,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956541,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956541,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956541,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
956541,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956541,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956541,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956541,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956541,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956541,12/28/2014,THREE WHEEL SCOOTER CERTIFIED
956541,12/28/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956541,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956541,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956541,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956541,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956541,11/18/2014,PTTD WATER SAFETY
956541,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956541,11/13/2014,OFF DUTY PISTOL CERTIFIED
956541,11/13/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956541,11/5/2014,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
956541,10/28/2014,COBRA - COHORT TRAINING
956541,10/18/2014,PORT AWARENESS COURSE
956541,10/15/2014,GROUND TACTICS
956541,10/15/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956541,10/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956541,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956541,10/3/2014,PTTD EXPANDABLE BATON
956541,10/1/2014,PTTD WEAPONS DEFENSE
956541,9/23/2014,RECRUIT TRAINING COMPUTER COURSE
956541,9/19/2014,BATON
956541,9/4/2014,FRISKING AND HANDCUFFING
956541,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956541,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956541,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956541,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956541,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
981856,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981856,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981856,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981856,10/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
981856,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981856,9/29/2025,CLT-PROCEDURAL OPERATIONS
981856,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981856,9/28/2025,CLT-NIBRS ROLL CALL TRAINING
981856,9/19/2025,CLT-PROCEDURAL OPERATIONS
981856,8/17/2025,BELT TRAUMA KIT VIDEO
981856,8/17/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
981856,8/17/2025,DAS OVERLAPPING LAYERS TUTORIAL
981856,8/17/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
981856,8/17/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981856,8/17/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981856,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981856,8/17/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
981856,8/17/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
981856,8/17/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
981856,8/17/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
981856,8/17/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
981856,8/17/2025,VIPER CCTV TRAINING COURSE
981856,8/8/2025,CLT-ENFORCEMENT ACTIONS
981856,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981856,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981856,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981856,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981856,7/24/2025,PATROL TACTICS
981856,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981856,7/7/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981856,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981856,6/26/2025,PTTD WATER SAFETY
981856,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981856,6/23/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981856,6/20/2025,2025 BWC PROFICIENCY TRAINING
981856,6/20/2025,FIRST AID WRITEN EXAM
981856,6/19/2025,VEHICLE STOP SOLUTIONS MODULE
981856,6/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981856,6/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981856,6/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981856,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981856,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981856,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981856,6/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981856,6/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981856,6/10/2025,COVID-19: PREPAREDENESS
981856,6/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981856,6/10/2025,CRITICAL DECISION MAKING MODEL
981856,6/10/2025,FORCE POLICY UPDATE VIDEO
981856,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981856,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981856,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981856,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981856,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981856,6/10/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981856,6/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981856,6/10/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981856,6/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
