taxid,date,name
974646,11/14/2024,RAPE IS RAPE
974646,11/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974646,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974646,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974646,9/9/2024,CLT-PROCEDURAL OPERATIONS
974646,6/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974646,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974646,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974646,6/10/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
974646,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974646,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
974646,5/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974646,5/17/2024,CLT-SPECIAL POPULATIONS
974646,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
974646,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974646,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974646,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974646,5/3/2024,CLT-SPECIAL POPULATIONS
974646,5/1/2024,CLT-BWC POLICY UPDATES
974646,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974646,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974646,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974646,4/4/2024,POLICING THE SUBWAY 2024
974646,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974646,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974646,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974646,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974646,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
974646,1/22/2024,AUTISM SPECTRUM DISORDER
974646,1/22/2024,NYPD RECRUITMENT TRAINING VIDEO
974646,1/16/2024,CLT-PROCEDURAL OPERATIONS
974646,1/6/2024,AUGMENTED REALITY FEATURE
974646,1/6/2024,ELDER ABUSE -2023 REFRESHER
974646,1/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974646,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974646,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974646,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974646,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974646,12/18/2023,CLT-SPECIAL POPULATIONS
974646,12/4/2023,CLT-PROCEDURAL OPERATIONS
974646,11/29/2023,CLT-SPECIAL POPULATIONS
974646,11/17/2023,2023 TASER X26P RE-QUALIFICATION
974646,11/8/2023,CLT-SPECIAL POPULATIONS
974646,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974646,10/10/2023,CLT-SPECIAL POPULATIONS
974646,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974646,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974646,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
974646,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974646,9/11/2023,CLT-INVESTIGATIONS
974646,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974646,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974646,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974646,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
974646,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974646,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974646,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974646,4/8/2023,CLT-DOCUMENTATION AND FORMS
974646,4/7/2023,CLT-DOCUMENTATION AND FORMS
974646,4/5/2023,CLT-DOCUMENTATION AND FORMS
974646,4/1/2023,CLT-LEGAL ISSUES
974646,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974646,3/18/2023,ESPER POLICY LIBRARY
974646,2/25/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974646,2/24/2023,CLT-DOCUMENTATION AND FORMS
974646,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
974646,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974646,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974646,2/9/2023,LEGAL BUREAU OPERATION LUCKY BAG
974646,1/27/2023,CLT-PROCEDURAL OPERATIONS
974646,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974646,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974646,1/13/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
