taxid,date,name
956321,1/31/2024,AUTISM SPECTRUM DISORDER
956321,1/31/2024,ILLEGAL EVICTIONS
956321,1/11/2024,CLT-INFORMATION TECHNOLOGY
956321,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956321,12/29/2023,SRG - 2023 C02 - CIRC: REFRESHER
956321,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956321,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956321,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956321,12/4/2023,AUGMENTED REALITY FEATURE
956321,11/21/2023,SRG - 2023 C02 - FFO REFRESHER
956321,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956321,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
956321,10/16/2023,CLT-PROCEDURAL OPERATIONS
956321,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956321,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956321,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
956321,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956321,8/24/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
956321,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956321,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956321,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
956321,6/17/2023,SRG - RESCUE TASK FORCE - LEVEL II
956321,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956321,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956321,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
