taxid,date,name
950637,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
950637,10/21/2014,IN-TAC TRAINING PROGRAM
950637,4/18/2014,IN-TAC TRAINING PROGRAM
950637,2/24/2014,VIPER CCTV TRAINING COURSE
950637,4/29/2013,IN-TAC TRAINING PROGRAM
950637,1/17/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950637,6/5/2012,RMP RE-TEST
950637,5/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950637,12/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950637,10/20/2011,COBRA - COHORT TRAINING
950637,10/19/2011,COBRA - COHORT TRAINING
950637,7/6/2011,FOUR WHEEL DRIVE TRAINING
950637,7/6/2011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968521,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968521,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968521,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968521,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968521,9/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968521,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968521,7/27/2025,PATROL TACTICS
968521,7/8/2025,2025 BWC PROFICIENCY TRAINING
968521,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968521,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968521,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968521,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968521,5/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968521,4/28/2025,CLT-ENFORCEMENT ACTIONS
968521,4/27/2025,CLT-ENFORCEMENT ACTIONS
968521,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
968521,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
968521,1/23/2025,VEHICLE PURSUITS
968521,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968521,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968521,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968521,12/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
968521,12/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968521,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968521,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968521,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968521,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968521,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968521,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968521,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968521,11/17/2024,CLT-LEGAL ISSUES
968521,11/6/2024,CLT-PROCEDURAL OPERATIONS
968521,10/20/2024,FAMILY BUILDING
968521,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968521,10/1/2024,CLT-PROCEDURAL OPERATIONS
968521,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968521,9/18/2024,CLT-PROCEDURAL OPERATIONS
968521,9/14/2024,CLT-DOCUMENTATION AND FORMS
968521,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968521,8/29/2024,RAPE IS RAPE
968521,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968521,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968521,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968521,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968521,6/23/2024,CLT-LEGAL ISSUES
968521,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
