taxid,date,name
951450,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951450,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951450,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951450,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951450,10/5/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951450,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951450,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951450,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951450,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951450,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951450,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951450,2/15/2016,COUNTERTERRORISM BELT TRAUMA KIT
951450,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951450,12/17/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951450,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951450,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951450,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951450,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951450,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951450,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951450,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951450,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951450,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951450,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951450,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951450,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951450,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951450,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951450,11/5/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951450,7/17/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951450,7/16/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951450,7/15/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951450,2/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951450,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951450,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
951450,6/2/2014,IN-TAC TRAINING PROGRAM
951450,5/14/2014,COBRA - COHORT TRAINING
951450,8/29/2013,IN-TAC TRAINING PROGRAM
951450,8/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951450,6/27/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951450,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951450,12/14/2011,COBRA - COHORT TRAINING
951450,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951450,7/6/2011,FOUR WHEEL DRIVE TRAINING
951450,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945022,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945022,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945022,7/18/2025,DETECTIVE BUREAU FUSUS
945022,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945022,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945022,2/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945022,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945022,2/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945022,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945022,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
945022,2/5/2025,VEHICLE PURSUITS
945022,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945022,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945022,10/14/2024,FAMILY BUILDING
945022,9/3/2024,RAPE IS RAPE
945022,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945022,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945022,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945022,4/21/2024,POLICING THE SUBWAY 2024
945022,3/26/2024,FTS - ANNUAL CEW RECERTIFICATION
945022,3/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945022,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945022,12/2/2023,2023 TASER X26P RE-QUALIFICATION
945022,7/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945022,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945022,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945022,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945022,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945022,8/22/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
945022,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945022,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945022,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945022,7/9/2022,VEHICLE SEIZURE FORM
945022,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945022,2/23/2022,FTS - ANNUAL CEW RECERTIFICATION
945022,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945022,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945022,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945022,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945022,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945022,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945022,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945022,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
945022,5/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945022,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945022,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945022,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
945022,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
