taxid,date,name
956528,11/19/2018,CLT-PROCEDURAL OPERATIONS
956528,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956528,11/12/2018,CLT-PROCEDURAL OPERATIONS
956528,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956528,10/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956528,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956528,10/12/2018,CLT-ENFORCEMENT ACTIONS
956528,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956528,10/8/2018,CLT-ENFORCEMENT ACTIONS
956528,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956528,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956528,10/5/2018,CLT-PROCEDURAL OPERATIONS
956528,10/4/2018,CLT-DOCUMENTATION AND FORMS
956528,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956528,9/20/2018,CLT-LEGAL ISSUES
956528,9/14/2018,CLT-DOCUMENTATION AND FORMS
956528,9/12/2018,CLT-ENFORCEMENT ACTIONS
956528,9/11/2018,RAISE THE AGE
956528,7/18/2018,CLT-DOCUMENTATION AND FORMS
956528,7/6/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
956528,6/21/2018,CLT-DOCUMENTATION AND FORMS
956528,6/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956528,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956528,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956528,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956528,5/9/2018,CLT-DOCUMENTATION AND FORMS
956528,5/7/2018,CLT-COMMUNITY ENGAGEMENT
956528,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956528,5/7/2018,CLT-PROCEDURAL OPERATIONS
956528,5/1/2018,1PP IPHONE TRAINING AND DISTRIBUTION
956528,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956528,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956528,3/29/2018,CLT-PROCEDURAL OPERATIONS
956528,3/28/2018,CLT-DOCUMENTATION AND FORMS
956528,3/28/2018,CLT-PROCEDURAL OPERATIONS
956528,3/26/2018,CLT-DOCUMENTATION AND FORMS
956528,3/26/2018,CLT-PROCEDURAL OPERATIONS
956528,2/22/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956528,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956528,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956528,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956528,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956528,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956528,11/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956528,10/19/2017,NARCAN NASAL SPRAY TRAINING
956528,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956528,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956528,9/26/2017,PATROL- POLYCARBONATE SHIELD
956528,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956528,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956528,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956528,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956528,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956528,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956528,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956528,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956528,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956528,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956528,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956528,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956528,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956528,2/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956528,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956528,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956528,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956528,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956528,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956528,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956528,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956528,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956528,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956528,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956528,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956528,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956528,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956528,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956528,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956528,6/17/2015,20K TRAINING INITIATIVE - SMART POLICING
956528,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956528,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956528,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956528,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956528,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956528,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956528,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956528,12/13/2014,PORT AWARENESS COURSE
956528,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956528,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956528,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956528,12/1/2014,PTTD WATER SAFETY
956528,11/10/2014,PTTD EXPANDABLE BATON
956528,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956528,11/3/2014,OFF DUTY PISTOL CERTIFIED
956528,11/3/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956528,10/31/2014,GROUND TACTICS
956528,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956528,10/17/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956528,10/13/2014,COBRA - COHORT TRAINING
956528,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956528,9/30/2014,PTTD WEAPONS DEFENSE
956528,9/23/2014,RECRUIT TRAINING COMPUTER COURSE
956528,9/15/2014,BATON
956528,9/4/2014,FRISKING AND HANDCUFFING
956528,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956528,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956528,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956528,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956528,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
977824,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
977824,10/30/2025,VEHICLE PURSUITS VIDEO
977824,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977824,10/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977824,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977824,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977824,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977824,7/18/2025,PATROL TACTICS
977824,7/10/2025,2025 BWC PROFICIENCY TRAINING
977824,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977824,7/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977824,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977824,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977824,3/6/2025,CLT-DOCUMENTATION AND FORMS
977824,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977824,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977824,3/6/2025,CLT-PROCEDURAL OPERATIONS
977824,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977824,3/1/2025,CLT-PROCEDURAL OPERATIONS
977824,2/26/2025,NON-ATTENDEE RMP QUALIFICATION
977824,2/26/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977824,2/20/2025,CLT-BWC POLICY UPDATES
977824,2/13/2025,CLT-DOCUMENTATION AND FORMS
977824,2/13/2025,CLT-PROCEDURAL OPERATIONS
977824,2/12/2025,CLT-DOCUMENTATION AND FORMS
977824,2/12/2025,CLT-PROCEDURAL OPERATIONS
977824,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977824,2/8/2025,CLT-LEGAL ISSUES
977824,2/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977824,1/30/2025,CLT-DOCUMENTATION AND FORMS
977824,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
