taxid,date,name
963473,7/3/2024,CLT-DOCUMENTATION AND FORMS
963473,6/23/2024,CLT-LEGAL ISSUES
963473,6/19/2024,CLT-DOCUMENTATION AND FORMS
963473,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963473,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963473,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963473,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963473,5/10/2024,DRIVE SMART 2024
963473,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963473,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963473,4/17/2024,CLT-SPECIAL POPULATIONS
963473,4/12/2024,CLT-DOCUMENTATION AND FORMS
963473,4/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963473,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963473,4/10/2024,POLICING THE SUBWAY 2024
963473,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963473,3/15/2024,CLT-DOCUMENTATION AND FORMS
963473,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963473,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
963473,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963473,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963473,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963473,1/23/2024,AUTISM SPECTRUM DISORDER
963473,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963473,1/21/2024,CLT-DOCUMENTATION AND FORMS
963473,1/11/2024,CLT-DOCUMENTATION AND FORMS
963473,1/7/2024,CLT-DOCUMENTATION AND FORMS
963473,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
