taxid,date,name
974757,4/18/2023,CLT-PROCEDURAL OPERATIONS
974757,4/8/2023,CLT-LEGAL ISSUES
974757,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,4/6/2023,CLT-LEGAL ISSUES
974757,4/5/2023,CLT-COMMUNITY ENGAGEMENT
974757,4/4/2023,CLT-PROCEDURAL OPERATIONS
974757,4/3/2023,ESPER POLICY LIBRARY
974757,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974757,3/29/2023,CLT-LEGAL ISSUES
974757,3/24/2023,CLT-BWC POLICY UPDATES
974757,3/24/2023,CLT-DOCUMENTATION AND FORMS
974757,3/16/2023,CLT-PROCEDURAL OPERATIONS
974757,3/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,3/14/2023,CLT-DOCUMENTATION AND FORMS
974757,3/10/2023,CLT-ENFORCEMENT ACTIONS
974757,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974757,3/8/2023,CLT-DOCUMENTATION AND FORMS
974757,3/7/2023,CLT-BWC POLICY UPDATES
974757,3/4/2023,CLT-LEGAL ISSUES
974757,3/2/2023,CLT-BWC POLICY UPDATES
974757,3/1/2023,CLT-ENFORCEMENT ACTIONS
974757,2/25/2023,CLT-ENFORCEMENT ACTIONS
974757,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
974757,2/23/2023,CLT-PROCEDURAL OPERATIONS
974757,2/22/2023,CLT-ENFORCEMENT ACTIONS
974757,2/21/2023,CLT-ENFORCEMENT ACTIONS
974757,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,2/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974757,2/15/2023,CLT-PROCEDURAL OPERATIONS
974757,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974757,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,2/10/2023,CLT-PROCEDURAL OPERATIONS
974757,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974757,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
974757,2/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974757,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,2/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974757,2/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974757,2/2/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
