taxid,date,name
951655,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951655,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951655,11/22/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951655,11/16/2017,CRISIS INTERVENTION TEAM TRAINING
951655,10/16/2017,INTRODUCTION TO MICROSOFT EXCEL
951655,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951655,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951655,10/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951655,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951655,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951655,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
951655,10/12/2017,NARCAN NASAL SPRAY TRAINING
951655,10/11/2017,PROPERTY EVIDENCE TRACKING SYSTEM
951655,10/9/2017,INTRODUCTION TO MICROSOFT WORD
951655,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951655,9/13/2017,FTS - ANNUAL CEW RECERTIFICATION
951655,9/9/2017,PATROL- POLYCARBONATE SHIELD
951655,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951655,9/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951655,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951655,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951655,6/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951655,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951655,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951655,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951655,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951655,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951655,2/7/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951655,1/4/2017,FTS - CEW END USER CERT
951655,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951655,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951655,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951655,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951655,8/5/2016,URBAN RESCUE BOAT TRAINING
951655,8/5/2016,URBAN WATER RESCUE: FULL CERTIFICATION
951655,7/27/2016,URBAN RESCUE BOAT TRAINING
951655,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951655,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951655,2/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951655,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951655,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951655,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951655,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951655,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951655,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951655,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951655,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951655,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951655,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951655,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951655,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951655,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951655,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951655,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951655,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951655,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951655,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
951655,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951655,3/19/2013,OFFICER SAFETY AND SURVIVAL TRAINING
951655,1/17/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951655,1/16/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951655,6/1/2012,DISORDER CONTROL TRAINING
951655,5/10/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951655,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951655,4/23/2012,COBRA - COHORT TRAINING
951655,12/1/2011,FINEST SYSTEM TRAINING
983108,10/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM MAKE-UP 1
983108,10/22/2025,RTS ACADEMIC - DISCRETION
983108,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983108,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983108,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983108,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983108,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983108,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983108,10/15/2025,RECRUIT ACADEMIC TUTORING
983108,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983108,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983108,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983108,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983108,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983108,10/9/2025,PATROL TACTICS
983108,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983108,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983108,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961510,10/16/2025,CLT-DOCUMENTATION AND FORMS
961510,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/14/2025,CLT-DOCUMENTATION AND FORMS
961510,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,10/14/2025,CLT-PROCEDURAL OPERATIONS
961510,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961510,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,10/7/2025,CLT-PROCEDURAL OPERATIONS
961510,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961510,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961510,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,9/28/2025,CLT-PROCEDURAL OPERATIONS
961510,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961510,9/23/2025,PATROL TACTICS
961510,9/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961510,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961510,9/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961510,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,9/15/2025,CLT-PROCEDURAL OPERATIONS
961510,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,8/4/2025,CLT-ENFORCEMENT ACTIONS
961510,8/4/2025,CLT-PROPERTY
961510,7/31/2025,2025 BWC PROFICIENCY TRAINING
961510,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,7/2/2025,CLT-PROCEDURAL OPERATIONS
961510,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,6/19/2025,CLT-PROCEDURAL OPERATIONS
961510,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961510,6/18/2025,CLT-PROCEDURAL OPERATIONS
961510,6/14/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
961510,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,6/5/2025,CLT-PROCEDURAL OPERATIONS
961510,6/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961510,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961510,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961510,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,5/28/2025,CLT-PROCEDURAL OPERATIONS
961510,5/19/2025,CLT-ENFORCEMENT ACTIONS
961510,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961510,5/13/2025,CLT-DOCUMENTATION AND FORMS
961510,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,5/13/2025,CLT-ENFORCEMENT ACTIONS
961510,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,5/13/2025,CLT-PROCEDURAL OPERATIONS
961510,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,5/6/2025,CLT-PROCEDURAL OPERATIONS
961510,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,4/21/2025,CLT-PROCEDURAL OPERATIONS
961510,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,4/6/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961510,4/6/2025,CLT-BWC POLICY UPDATES
961510,4/6/2025,CLT-PROCEDURAL OPERATIONS
961510,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,3/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961510,3/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961510,3/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961510,3/19/2025,FAMILY BUILDING
961510,3/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961510,3/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961510,3/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961510,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,3/12/2025,CLT-PROCEDURAL OPERATIONS
961510,2/26/2025,CLT-PROCEDURAL OPERATIONS
961510,2/13/2025,CLT-DOCUMENTATION AND FORMS
961510,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,2/13/2025,CLT-ENFORCEMENT ACTIONS
961510,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961510,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
961510,2/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961510,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,1/27/2025,VEHICLE PURSUITS
961510,1/21/2025,CLT-PROCEDURAL OPERATIONS
961510,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961510,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,1/14/2025,CLT-PROCEDURAL OPERATIONS
961510,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
961510,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961510,1/5/2025,CLT-PROCEDURAL OPERATIONS
961510,12/21/2024,CLT-MEMBER-EMPLOYEE WELLNESS
961510,12/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961510,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961510,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961510,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/23/2024,CLT-PROCEDURAL OPERATIONS
961510,10/14/2024,CLT-PROCEDURAL OPERATIONS
961510,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961510,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,10/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961510,10/7/2024,CLT-PROCEDURAL OPERATIONS
961510,9/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961510,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,9/4/2024,RAPE IS RAPE
961510,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,8/21/2024,CLT-PROCEDURAL OPERATIONS
961510,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,8/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961510,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,7/18/2024,CLT-PROCEDURAL OPERATIONS
961510,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,6/25/2024,CLT-PROCEDURAL OPERATIONS
961510,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961510,6/21/2024,CLT-PROCEDURAL OPERATIONS
961510,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,5/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
961510,5/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961510,5/8/2024,CLT-PROCEDURAL OPERATIONS
961510,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961510,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961510,5/4/2024,DRIVE SMART 2024
961510,5/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961510,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961510,5/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961510,5/4/2024,NYPD RECRUITMENT TRAINING VIDEO
961510,5/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
961510,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,4/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961510,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961510,4/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961510,4/17/2024,POLICING THE SUBWAY 2024
961510,4/2/2024,DEMO CERTIFICATION 3
961510,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,3/27/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961510,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961510,3/26/2024,CLT-PROCEDURAL OPERATIONS
961510,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961510,3/20/2024,CLT-PROCEDURAL OPERATIONS
961510,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961510,3/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961510,3/8/2024,CLT-PROCEDURAL OPERATIONS
961510,3/1/2024,CLT-DOCUMENTATION AND FORMS
961510,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,2/22/2024,CLT-PROCEDURAL OPERATIONS
961510,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961510,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,2/12/2024,CLT-DOCUMENTATION AND FORMS
961510,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961510,2/8/2024,CLT-PROCEDURAL OPERATIONS
961510,1/31/2024,CLT-DOCUMENTATION AND FORMS
961510,1/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961510,1/24/2024,CLT-LEGAL ISSUES
961510,1/22/2024,CLT-DOCUMENTATION AND FORMS
961510,1/20/2024,AUTISM SPECTRUM DISORDER
