taxid,date,name
950152,1/12/2022,CLT-DOCUMENTATION AND FORMS
950152,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950152,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950152,12/20/2021,CLT-DOCUMENTATION AND FORMS
950152,12/10/2021,CLT-DOCUMENTATION AND FORMS
950152,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950152,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950152,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950152,11/16/2021,CLT-DOCUMENTATION AND FORMS
950152,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950152,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
950152,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950152,10/22/2021,CLT-DOCUMENTATION AND FORMS
950152,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
950152,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950152,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950152,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950152,8/6/2021,CLT-DOCUMENTATION AND FORMS
950152,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950152,7/23/2021,CLT-DOCUMENTATION AND FORMS
950152,6/24/2021,CLT-DOCUMENTATION AND FORMS
950152,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950152,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950152,5/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950152,5/11/2021,CLT-DOCUMENTATION AND FORMS
950152,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
950152,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
950152,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950152,4/21/2021,CLT-DOCUMENTATION AND FORMS
950152,4/20/2021,CLT-DOCUMENTATION AND FORMS
950152,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950152,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950152,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,2/17/2021,CLT-DOCUMENTATION AND FORMS
950152,2/8/2021,CLT-DOCUMENTATION AND FORMS
950152,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950152,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950152,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950152,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
950152,12/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950152,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950152,9/16/2020,CLT-DOCUMENTATION AND FORMS
950152,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
950152,8/13/2020,CLT-DOCUMENTATION AND FORMS
950152,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950152,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950152,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950152,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950152,6/24/2020,CLT-DOCUMENTATION AND FORMS
950152,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950152,5/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950152,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950152,5/26/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950152,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950152,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950152,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
