taxid,date,name
950705,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950705,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
950705,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950705,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950705,6/2/2022,CLT-ENFORCEMENT ACTIONS
950705,5/31/2022,CLT-DOCUMENTATION AND FORMS
950705,5/29/2022,PROHIBITED METHODS OF RESTRAINT
950705,5/26/2022,CLT-LEGAL ISSUES
950705,5/18/2022,CLT-DOCUMENTATION AND FORMS
950705,5/7/2022,CLT-BWC POLICY UPDATES
950705,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950705,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950705,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
950705,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
950705,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950705,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
950705,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950705,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950705,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950705,3/23/2022,CLT-PROCEDURAL OPERATIONS
950705,3/18/2022,SERGEANTS DEVELOPMENT COURSE
950705,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950705,3/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950705,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950705,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950705,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950705,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950705,2/21/2022,TACTICAL LEADERSHIP
950705,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950705,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950705,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
950705,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
950705,10/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950705,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950705,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950705,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950705,9/3/2021,CLT-COMMUNITY ENGAGEMENT
950705,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950705,7/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950705,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
950705,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950705,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950705,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950705,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950705,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950705,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950705,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950705,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
950705,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950705,8/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
950705,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
950705,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
950705,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
950705,8/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950705,8/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950705,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
950705,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
950705,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
950705,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
950705,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
950705,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950705,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950705,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950705,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950705,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950705,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
