taxid,date,name
946674,1/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946674,1/16/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946674,1/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946674,1/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946674,1/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946674,1/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946674,1/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946674,1/16/2025,CRITICAL DECISION MAKING MODEL
946674,1/16/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946674,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946674,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946674,1/16/2025,NEW PERFORMANCE EVALUATION PROCESS
946674,1/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946674,1/16/2025,PATROL- POLYCARBONATE SHIELD
946674,1/16/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946674,1/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946674,1/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
946674,1/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946674,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946674,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946674,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946674,12/18/2024,FAMILY BUILDING
946674,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946674,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946674,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
