taxid,date,name
934060,7/25/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
934060,6/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934060,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934060,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934060,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934060,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934060,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934060,10/18/2017,NARCAN NASAL SPRAY TRAINING
934060,10/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934060,10/6/2017,FTS - ANNUAL CEW RECERTIFICATION
934060,7/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934060,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934060,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934060,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934060,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934060,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934060,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934060,12/8/2016,FLYING WHILE ARMED
934060,11/30/2016,DETECTIVE BUREAU 2016 INTAC
934060,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934060,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934060,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934060,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934060,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934060,9/15/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
934060,9/15/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
934060,9/15/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
934060,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934060,4/18/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934060,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934060,3/25/2016,BASIC LEADERSHIP COURSE
934060,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934060,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934060,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934060,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934060,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934060,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934060,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934060,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934060,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934060,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934060,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934060,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934060,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934060,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934060,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934060,8/21/2015,CITYTIME TRAINING FOR SUPERVISORS
934060,12/5/2014,CITYTIME TRAINING FOR SUPERVISORS
934060,8/2/2013,DISORDER CONTROL TRAINING
934060,4/19/2013,I/NETDISPATCHER
934060,2/11/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934060,2/5/2013,CIMS ICS 300
934060,2/1/2013,LESS LETHAL TRAINING (X26 TASER)
934060,1/31/2013,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
934060,1/25/2013,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
934060,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934060,6/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934060,4/14/2009,LESS LETHAL TRAINING (M26 AIR TASER)
934060,3/15/2007,PSB MARIJUANA FIELD TESTING
934060,1/18/2006,EXPANDABLE BATON COURSE
934060,1/16/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934060,7/17/2004,COBRA - COHORT TRAINING
934060,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934060,1/20/2004,FOUR WHEEL DRIVE TRAINING
934060,1/20/2004,THREE WHEEL SCOOTER CERTIFIED
934060,,BICYCLE TRAINING (3-DAY)
934060,,FOUR WHEEL DRIVE TRAINING
934060,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934060,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934060,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951055,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
