taxid,date,name
949655,11/20/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949655,3/20/2013,DISORDER CONTROL TRAINING
949655,3/13/2013,IN-TAC TRAINING PROGRAM
949655,11/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949655,11/15/2010,COBRA - COHORT TRAINING
949655,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949655,7/6/2010,FOUR WHEEL DRIVE TRAINING
949655,,FOUR WHEEL DRIVE TRAINING
949655,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949655,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949655,,TERRORISM TRAINING
920831,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920831,10/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
920831,10/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
920831,10/2/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
920831,10/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
920831,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
920831,10/2/2025,ILLEGAL EVICTIONS
920831,10/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
920831,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
920831,10/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
920831,10/2/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
920831,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
920831,10/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
920831,10/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
920831,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
920831,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920831,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
920831,8/19/2025,PATROL TACTICS
920831,8/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
920831,6/17/2025,2025 BWC PROFICIENCY TRAINING
920831,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
920831,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
920831,6/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
920831,6/10/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
920831,6/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
920831,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920831,5/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920831,4/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
920831,4/10/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
920831,3/20/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
920831,3/14/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
920831,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
920831,1/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
920831,1/31/2025,VEHICLE PURSUITS
920831,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
920831,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
920831,1/8/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
920831,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
920831,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
920831,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
920831,12/10/2024,FAMILY BUILDING
920831,12/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
920831,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
920831,10/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
920831,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
920831,9/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920831,9/4/2024,RAPE IS RAPE
920831,8/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
920831,8/2/2024,DRIVE SMART 2024
920831,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
920831,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920831,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
920831,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
920831,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
920831,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
