taxid,date,name
961762,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961762,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961762,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961762,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961762,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961762,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961762,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961762,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972643,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972643,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972643,9/23/2025,CLT-DOCUMENTATION AND FORMS
972643,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,9/23/2025,CLT-PROCEDURAL OPERATIONS
972643,9/18/2025,CLT-DOCUMENTATION AND FORMS
972643,9/18/2025,CLT-LEGAL ISSUES
972643,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972643,8/30/2025,CLT-DOCUMENTATION AND FORMS
972643,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,8/30/2025,CLT-PROCEDURAL OPERATIONS
972643,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,8/21/2025,CLT-LEGAL ISSUES
972643,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972643,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972643,8/6/2025,QUALITY OF LIFE TEAM TRAINING
972643,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,8/1/2025,CLT-LEGAL ISSUES
972643,7/17/2025,CLT-DOCUMENTATION AND FORMS
972643,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,7/17/2025,CLT-ENFORCEMENT ACTIONS
972643,7/16/2025,PATROL TACTICS
972643,7/10/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972643,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,6/17/2025,2025 BWC PROFICIENCY TRAINING
972643,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972643,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972643,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972643,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,4/30/2025,CLT-ENFORCEMENT ACTIONS
972643,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,4/25/2025,CLT-ENFORCEMENT ACTIONS
972643,4/23/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972643,4/17/2025,CLT-BWC POLICY UPDATES
972643,4/17/2025,CLT-DOCUMENTATION AND FORMS
972643,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,4/9/2025,CLT-DOCUMENTATION AND FORMS
972643,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,4/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972643,3/25/2025,CLT-DOCUMENTATION AND FORMS
972643,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,3/19/2025,CLT-DOCUMENTATION AND FORMS
972643,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,3/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,3/12/2025,CLT-DOCUMENTATION AND FORMS
972643,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,2/19/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
972643,2/13/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972643,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,2/10/2025,CLT-PROCEDURAL OPERATIONS
972643,1/30/2025,CLT-DOCUMENTATION AND FORMS
972643,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/30/2025,CLT-PROPERTY
972643,1/26/2025,CLT-PROCEDURAL OPERATIONS
972643,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972643,1/24/2025,CLT-DOCUMENTATION AND FORMS
972643,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/24/2025,CLT-PROCEDURAL OPERATIONS
972643,1/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972643,1/22/2025,VEHICLE PURSUITS
972643,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/17/2025,CLT-ENFORCEMENT ACTIONS
972643,1/17/2025,CLT-PROCEDURAL OPERATIONS
972643,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/16/2025,CLT-ENFORCEMENT ACTIONS
972643,1/16/2025,CLT-PROCEDURAL OPERATIONS
972643,1/16/2025,CLT-PROPERTY
972643,1/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972643,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972643,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972643,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/9/2025,CLT-LEGAL ISSUES
972643,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,1/9/2025,CLT-PROCEDURAL OPERATIONS
972643,1/9/2025,CLT-PROPERTY
972643,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972643,1/4/2025,CLT-PROCEDURAL OPERATIONS
972643,1/4/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972643,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972643,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,1/2/2025,CLT-PROCEDURAL OPERATIONS
972643,1/2/2025,CLT-PROPERTY
972643,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
972643,12/31/2024,CLT-LEGAL ISSUES
972643,12/31/2024,CLT-PROCEDURAL OPERATIONS
972643,12/31/2024,CLT-PROPERTY
972643,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972643,12/18/2024,CLT-LEGAL ISSUES
972643,12/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972643,12/18/2024,CLT-PROCEDURAL OPERATIONS
972643,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972643,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
