taxid,date,name
971588,6/17/2021,BATON
971588,6/17/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971588,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971588,6/16/2021,PTTD CPR PRACTICAL EXAM
971588,6/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971588,6/11/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971588,6/10/2021,FIRST AID WRITEN EXAM
971588,6/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
971588,6/7/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971588,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971588,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971588,5/29/2021,RECRUIT ACADEMIC TUTORING
971588,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971588,5/27/2021,RTS ACADEMIC - USE OF FORCE
971588,5/26/2021,FRISKING AND HANDCUFFING
971588,5/21/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971588,5/19/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971588,5/13/2021,RTS ACADEMIC - POLICING LEGALLY
971588,5/4/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971588,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971588,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971588,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971588,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971588,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971588,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971588,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971588,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971588,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971588,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971588,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971588,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971588,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971588,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961039,11/2/2025,VEHICLE PURSUITS VIDEO
961039,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961039,9/26/2025,CLT-PROPERTY
961039,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961039,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961039,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961039,9/19/2025,CLT-BWC POLICY UPDATES
961039,9/17/2025,CLT-PROCEDURAL OPERATIONS
961039,9/4/2025,CLT-PROCEDURAL OPERATIONS
961039,9/3/2025,CLT-DOCUMENTATION AND FORMS
961039,9/2/2025,CLT-PROCEDURAL OPERATIONS
961039,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961039,8/4/2025,CLT-PROCEDURAL OPERATIONS
961039,7/22/2025,CLT-PROCEDURAL OPERATIONS
961039,7/22/2025,PATROL TACTICS
961039,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961039,6/23/2025,CLT-PROCEDURAL OPERATIONS
