taxid,date,name
940570,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
940570,6/13/2023,CLT-SPECIAL POPULATIONS
940570,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940570,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940570,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940570,4/29/2023,CLT-DOCUMENTATION AND FORMS
940570,4/19/2023,CLT-SPECIAL POPULATIONS
940570,4/14/2023,IN-TAC TRAINING PROGRAM
940570,4/4/2023,CLT-SPECIAL POPULATIONS
940570,3/28/2023,ESPER POLICY LIBRARY
940570,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940570,3/22/2023,CLT-LEGAL ISSUES
940570,3/22/2023,CLT-SPECIAL POPULATIONS
940570,3/20/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
940570,3/16/2023,CLT-SPECIAL POPULATIONS
940570,3/13/2023,CLT-DOCUMENTATION AND FORMS
940570,3/9/2023,CLT-SPECIAL POPULATIONS
940570,3/7/2023,CLT-SPECIAL POPULATIONS
940570,3/2/2023,CLT-DOCUMENTATION AND FORMS
940570,3/2/2023,CLT-SPECIAL POPULATIONS
940570,2/28/2023,CLT-INFORMATION TECHNOLOGY
940570,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940570,2/28/2023,CLT-SPECIAL POPULATIONS
940570,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940570,2/22/2023,CLT-SPECIAL POPULATIONS
940570,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940570,2/11/2023,CLT-SPECIAL POPULATIONS
940570,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940570,2/9/2023,CLT-SPECIAL POPULATIONS
940570,2/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940570,2/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940570,2/4/2023,NEW PERFORMANCE EVALUATION PROCESS
940570,2/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940570,2/2/2023,CLT-SPECIAL POPULATIONS
940570,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
940570,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940570,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940570,1/26/2023,CLT-SPECIAL POPULATIONS
940570,1/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940570,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940570,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940570,1/18/2023,CLT-SPECIAL POPULATIONS
940570,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940570,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940570,12/14/2022,CLT-PROCEDURAL OPERATIONS
940570,12/14/2022,CLT-SPECIAL POPULATIONS
940570,12/10/2022,CLT-LEGAL ISSUES
940570,12/8/2022,CLT-SPECIAL POPULATIONS
940570,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940570,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940570,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940570,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
