taxid,date,name
943597,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943597,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943597,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943597,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
943597,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943597,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943597,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943597,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943597,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943597,10/27/2020,CLT-PROCEDURAL OPERATIONS
943597,10/6/2020,CLT-PROCEDURAL OPERATIONS
943597,9/30/2020,CLT-PROCEDURAL OPERATIONS
943597,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943597,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
943597,8/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943597,7/17/2020,TRANSIT BUREAU - TRANSIT KEYS
943597,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943597,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943597,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943597,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943597,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
943597,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943597,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943597,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943597,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943597,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943597,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943597,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943597,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943597,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943597,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943597,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943597,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943597,5/9/2020,COVID-19: PREPAREDENESS
943597,5/9/2020,COVID-19: PROTECTIVE MASKS
943597,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943597,3/9/2020,CLT-INVESTIGATIONS
