taxid,date,name
968049,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968049,4/10/2020,CLT-DOCUMENTATION AND FORMS
968049,4/8/2020,CLT-DOCUMENTATION AND FORMS
968049,4/6/2020,CLT-DOCUMENTATION AND FORMS
968049,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968049,4/2/2020,CLT-ENFORCEMENT ACTIONS
968049,3/31/2020,CLT-DOCUMENTATION AND FORMS
968049,3/10/2020,CLT-ENFORCEMENT ACTIONS
968049,3/6/2020,CLT-DOCUMENTATION AND FORMS
968049,3/4/2020,CLT-PROCEDURAL OPERATIONS
968049,2/27/2020,CLT-PROFESSIONAL DEVELOPMENT
968049,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
968049,2/24/2020,CLT-DOCUMENTATION AND FORMS
968049,2/19/2020,CLT-DOCUMENTATION AND FORMS
968049,2/19/2020,CLT-SPECIAL POPULATIONS
968049,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968049,2/11/2020,CLT-LEGAL ISSUES
968049,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968049,2/5/2020,CLT-SPECIAL POPULATIONS
968049,2/3/2020,CLT-DOCUMENTATION AND FORMS
968049,2/3/2020,CLT-ENFORCEMENT ACTIONS
968049,1/27/2020,CLT-PROCEDURAL OPERATIONS
968049,1/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968049,1/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
968049,1/20/2020,CLT-DOCUMENTATION AND FORMS
968049,1/17/2020,CLT-DOCUMENTATION AND FORMS
968049,1/17/2020,CLT-INFORMATION TECHNOLOGY
968049,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968049,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968049,1/15/2020,CLT-DOCUMENTATION AND FORMS
968049,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968049,1/9/2020,CLT-DOCUMENTATION AND FORMS
968049,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
