taxid,date,name
971942,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971942,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971942,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971942,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971942,2/18/2022,CLT-DOCUMENTATION AND FORMS
971942,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
971942,2/9/2022,CLT-LEGAL ISSUES
971942,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971942,2/9/2022,ILLEGAL EVICTIONS
971942,2/4/2022,CLT-DOCUMENTATION AND FORMS
971942,2/1/2022,CLT-DOCUMENTATION AND FORMS
971942,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971942,1/24/2022,CLT-EPERMIT SYSTEM
971942,1/18/2022,CLT-BWC POLICY UPDATES
971942,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971942,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971942,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971942,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971942,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971942,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971942,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971942,12/14/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971942,12/14/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971942,12/14/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971942,12/14/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971942,12/14/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971942,12/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
971942,12/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971942,12/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971942,12/14/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971942,12/14/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971942,12/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971942,12/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971942,12/14/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971942,12/14/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971942,12/14/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971942,12/14/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971942,12/14/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971942,12/14/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971942,12/9/2021,RTS ACADEMIC - INTERIOR PATROL
971942,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971942,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971942,12/3/2021,RTS ACADEMIC - DRUG OFFENSES
971942,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
971942,12/2/2021,RESPONDING TO COMMERCIAL ROBBERIES
971942,11/29/2021,EDP SEMINAR
971942,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971942,11/24/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971942,11/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971942,11/22/2021,RTS ACADEMIC - SUMMONSES
971942,11/16/2021,RTS ACADEMIC - AIDED AND MISSING
971942,11/12/2021,OFF DUTY PISTOL CERTIFIED
971942,11/12/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971942,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971942,11/11/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971942,11/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971942,11/8/2021,FTS - CEW END USER CERTIFICATION
971942,11/5/2021,PTTD WATER SAFETY
971942,11/5/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971942,11/4/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971942,11/3/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971942,11/2/2021,COLLABORATIVE POLICING - ELDER ABUSE
971942,11/2/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971942,11/2/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971942,11/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
