taxid,date,name
962786,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962786,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962786,8/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962786,8/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962786,8/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962786,8/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962786,8/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962786,8/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962786,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962786,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962786,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962786,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962786,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962786,6/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962786,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962786,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962786,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962786,5/3/2017,CIMS ICS 100 / 200
962786,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962786,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962786,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962786,4/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962786,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962786,3/30/2017,FIRST AID WRITEN EXAM
962786,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962786,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962786,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962786,3/27/2017,FIRST AID WRITEN EXAM
962786,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962786,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962786,2/18/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962786,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962786,2/8/2017,PTTD WATER SAFETY
962786,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962786,1/31/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962786,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962786,1/26/2017,PTTD EXPANDABLE BATON
962786,1/25/2017,VEHICLE STOP SOLUTIONS MODULE
962786,1/20/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962786,1/18/2017,FIRST AID WRITEN EXAM
962786,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962786,1/6/2017,RECRUIT TRAINING COMPUTER COURSE
962786,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962786,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962786,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962786,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962786,1/3/2017,GROUND TACTICS
962786,12/30/2016,COBRA - COHORT TRAINING
962786,12/22/2016,FTS - CEW END USER CERT
962786,12/20/2016,OFF DUTY PISTOL CERTIFIED
962786,12/20/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962786,12/14/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962786,12/8/2016,PTTD CPR PRACTICAL EXAM
