taxid,date,name
967795,5/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
967795,5/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967795,5/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967795,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967795,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967795,4/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967795,4/25/2024,AUTISM SPECTRUM DISORDER
967795,4/25/2024,ELDER ABUSE -2023 REFRESHER
967795,4/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967795,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967795,4/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967795,4/25/2024,POLICING THE SUBWAY 2024
967795,3/11/2024,CRIMINAL INVESTIGATORS COURSE
967795,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967795,12/29/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
967795,12/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
967795,12/27/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
967795,12/13/2023,2023 TASER X26P RE-QUALIFICATION
967795,12/5/2023,AUGMENTED REALITY FEATURE
967795,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967795,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967795,12/3/2023,CLT-ENFORCEMENT ACTIONS
967795,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
967795,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
967795,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967795,9/27/2023,CLT-PROCEDURAL OPERATIONS
967795,9/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967795,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967795,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967795,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967795,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
967795,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967795,8/1/2023,CLT-LEGAL ISSUES
967795,7/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967795,6/28/2023,CLT-PROCEDURAL OPERATIONS
967795,6/6/2023,CLT-BWC POLICY UPDATES
967795,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967795,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967795,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967795,4/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967795,4/11/2023,ESPER POLICY LIBRARY
967795,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967795,3/1/2023,CLT-DOCUMENTATION AND FORMS
967795,2/26/2023,CLT-PROCEDURAL OPERATIONS
967795,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967795,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967795,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
967795,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967795,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967795,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
