taxid,date,name
954835,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954835,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954835,10/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954835,10/2/2018,CLT-LEGAL ISSUES
954835,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954835,9/12/2018,CLT-DOCUMENTATION AND FORMS
954835,9/9/2018,RAISE THE AGE
954835,9/8/2018,CLT-ENFORCEMENT ACTIONS
954835,8/9/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954835,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954835,8/7/2018,CLT-PROCEDURAL OPERATIONS
954835,7/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954835,7/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954835,5/28/2018,CLT-DOCUMENTATION AND FORMS
954835,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954835,5/28/2018,CLT-PROCEDURAL OPERATIONS
954835,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954835,5/7/2018,CLT-DOCUMENTATION AND FORMS
954835,4/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954835,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954835,4/13/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954835,4/3/2018,CLT-PROCEDURAL OPERATIONS
954835,3/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954835,3/27/2018,CLT-DOCUMENTATION AND FORMS
954835,3/27/2018,CLT-PROCEDURAL OPERATIONS
954835,3/26/2018,CLT-DOCUMENTATION AND FORMS
954835,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954835,1/2/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954835,1/2/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954835,1/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954835,1/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954835,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954835,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954835,9/28/2017,PATROL- POLYCARBONATE SHIELD
954835,6/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954835,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954835,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954835,4/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954835,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954835,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954835,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954835,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954835,10/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954835,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954835,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954835,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954835,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954835,7/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954835,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954835,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954835,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954835,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954835,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
