taxid,date,name
943995,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943995,11/16/2018,CLT-SPECIAL POPULATIONS
943995,11/12/2018,CLT-INFORMATION TECHNOLOGY
943995,11/12/2018,CLT-INVESTIGATIONS
943995,11/12/2018,CLT-PROCEDURAL OPERATIONS
943995,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943995,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943995,11/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943995,11/6/2018,CLT-SPECIAL POPULATIONS
943995,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943995,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943995,11/1/2018,CLT-PROCEDURAL OPERATIONS
943995,10/31/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943995,10/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943995,10/29/2018,CLT-PROCEDURAL OPERATIONS
943995,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943995,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943995,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943995,10/19/2018,CLT-PROCEDURAL OPERATIONS
943995,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943995,10/12/2018,CLT-SPECIAL POPULATIONS
943995,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943995,10/11/2018,CLT-PROCEDURAL OPERATIONS
943995,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943995,10/4/2018,CLT-LEGAL ISSUES
943995,10/3/2018,CLT-PROCEDURAL OPERATIONS
943995,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
943995,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943995,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943995,9/26/2018,CLT-PROCEDURAL OPERATIONS
943995,9/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943995,9/20/2018,CLT-INVESTIGATIONS
