taxid,date,name
965880,2/10/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965880,2/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,1/21/2021,CLT-LEGAL ISSUES
965880,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965880,1/17/2021,CLT-DOCUMENTATION AND FORMS
965880,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,1/7/2021,CLT-PROCEDURAL OPERATIONS
965880,1/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,12/15/2020,CLT-PROCEDURAL OPERATIONS
965880,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,12/11/2020,CLT-PROCEDURAL OPERATIONS
965880,12/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965880,12/10/2020,CLT-PROCEDURAL OPERATIONS
965880,12/9/2020,CLT-PROCEDURAL OPERATIONS
965880,12/3/2020,CLT-PROCEDURAL OPERATIONS
965880,12/2/2020,CLT-DOCUMENTATION AND FORMS
965880,12/2/2020,CLT-PROCEDURAL OPERATIONS
965880,12/1/2020,CLT-PROCEDURAL OPERATIONS
965880,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965880,11/30/2020,CLT-PROCEDURAL OPERATIONS
965880,11/23/2020,CLT-PROCEDURAL OPERATIONS
965880,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965880,11/16/2020,CLT-DOCUMENTATION AND FORMS
965880,11/11/2020,CLT-PROCEDURAL OPERATIONS
965880,11/2/2020,CLT-PROCEDURAL OPERATIONS
965880,10/27/2020,CLT-PROCEDURAL OPERATIONS
965880,10/26/2020,CLT-PROCEDURAL OPERATIONS
965880,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965880,10/19/2020,CLT-PROCEDURAL OPERATIONS
965880,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965880,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
