taxid,date,name
951054,10/1/2019,CRITICAL DECISION MAKING MODEL
951054,9/30/2019,CLT-DOCUMENTATION AND FORMS
951054,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
951054,9/21/2019,MARIJUANA POLICY UPDATE
951054,9/21/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951054,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
951054,9/5/2019,CLT-ENFORCEMENT ACTIONS
951054,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951054,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951054,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951054,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,7/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951054,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951054,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951054,6/17/2019,CLT-DOCUMENTATION AND FORMS
951054,6/13/2019,CRISIS INTERVENTION TEAM TRAINING
951054,6/8/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951054,6/8/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
951054,6/8/2019,WORLDPRIDE NYC 2019
951054,6/7/2019,CLT-ENFORCEMENT ACTIONS
951054,6/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951054,5/29/2019,CLT-INFORMATION TECHNOLOGY
951054,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951054,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951054,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,5/15/2019,CLT-DOCUMENTATION AND FORMS
951054,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,5/10/2019,CLT-DOCUMENTATION AND FORMS
951054,5/8/2019,CLT-ENFORCEMENT ACTIONS
951054,4/30/2019,CLT-DOCUMENTATION AND FORMS
951054,4/29/2019,CLT-ENFORCEMENT ACTIONS
951054,4/22/2019,CLT-DOCUMENTATION AND FORMS
951054,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951054,4/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951054,4/10/2019,CLT-PROPERTY
951054,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951054,4/1/2019,CLT-PROCEDURAL OPERATIONS
951054,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951054,4/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951054,3/30/2019,CLT-PROCEDURAL OPERATIONS
951054,3/16/2019,CLT-PROCEDURAL OPERATIONS
951054,3/14/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951054,3/12/2019,CLT-DOCUMENTATION AND FORMS
951054,3/11/2019,CLT-ENFORCEMENT ACTIONS
951054,3/8/2019,CLT-ENFORCEMENT ACTIONS
951054,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
951054,2/28/2019,CLT-ENFORCEMENT ACTIONS
951054,2/13/2019,CLT-ENFORCEMENT ACTIONS
951054,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,1/23/2019,CLT-PROCEDURAL OPERATIONS
951054,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951054,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951054,1/7/2019,TEXT TO 911 - INTRODUCTION
951054,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951054,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951054,1/3/2019,TEXT TO 911 - INTRODUCTION
951054,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951054,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
951054,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951054,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951054,10/30/2018,NARCAN NASAL SPRAY TRAINING
951054,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951054,10/10/2018,CLT-ENFORCEMENT ACTIONS
951054,10/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951054,9/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951054,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951054,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951054,9/18/2018,RAISE THE AGE
951054,9/17/2018,FTS - CEW END USER CERTIFICATION
951054,9/7/2018,CLT-PROCEDURAL OPERATIONS
951054,8/28/2018,CLT-PROCEDURAL OPERATIONS
951054,8/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951054,8/10/2018,CLT-PROCEDURAL OPERATIONS
951054,8/7/2018,CLT-ENFORCEMENT ACTIONS
951054,8/2/2018,CLT-PROCEDURAL OPERATIONS
951054,7/31/2018,CLT-DOCUMENTATION AND FORMS
951054,7/27/2018,CLT-PROPERTY
951054,7/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951054,7/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951054,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951054,7/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951054,7/10/2018,CLT-INFORMATION TECHNOLOGY
951054,7/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951054,6/12/2018,CLT-COMMUNITY ENGAGEMENT
951054,6/6/2018,CLT-PROCEDURAL OPERATIONS
951054,6/5/2018,CLT-INFORMATION TECHNOLOGY
951054,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951054,5/14/2018,DOMAIN AWARNESS SYSTEM (DAS)
951054,5/14/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
951054,5/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951054,5/14/2018,IPHONE AND DAS MOBILE OPERATION
951054,5/10/2018,CLT-PROCEDURAL OPERATIONS
951054,5/7/2018,CLT-PROCEDURAL OPERATIONS
951054,5/4/2018,CLT-COMMUNITY ENGAGEMENT
951054,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951054,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951054,3/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951054,2/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951054,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951054,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951054,11/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951054,10/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
951054,10/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951054,10/25/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951054,10/25/2017,DAS PATTERN MODE
951054,10/16/2017,DAS MESSAGING
951054,10/16/2017,NARCAN NASAL SPRAY TRAINING
951054,10/16/2017,SEND TO DESKTOP
951054,10/16/2017,STOP REPORT
951054,10/16/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951054,10/5/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951054,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
951054,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951054,8/29/2017,PATROL- POLYCARBONATE SHIELD
951054,8/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951054,8/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951054,8/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951054,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951054,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951054,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951054,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951054,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951054,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951054,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951054,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951054,2/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951054,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951054,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951054,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951054,7/13/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951054,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951054,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951054,5/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951054,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951054,3/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951054,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951054,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951054,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951054,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951054,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951054,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951054,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951054,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951054,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951054,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951054,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
951054,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951054,10/3/2014,IN-TAC TRAINING PROGRAM
