taxid,date,name
972036,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972036,1/27/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
972036,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972036,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972036,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972036,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972036,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972036,1/4/2023,CLT-PROCEDURAL OPERATIONS
972036,12/4/2022,CLT-PROCEDURAL OPERATIONS
972036,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972036,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972036,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
972036,11/29/2022,CLT-PROCEDURAL OPERATIONS
972036,11/23/2022,CLT-DOCUMENTATION AND FORMS
972036,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972036,11/16/2022,LGBTQIA PLUS AWARENESS
972036,11/2/2022,CLT-PROCEDURAL OPERATIONS
972036,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972036,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
972036,10/5/2022,CLT-PROCEDURAL OPERATIONS
972036,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972036,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972036,8/16/2022,CLT-PROCEDURAL OPERATIONS
972036,8/2/2022,CLT-PROCEDURAL OPERATIONS
972036,7/26/2022,CLT-BWC POLICY UPDATES
972036,7/20/2022,CLT-BWC POLICY UPDATES
972036,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972036,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972036,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972036,7/13/2022,VEHICLE SEIZURE FORM
972036,7/5/2022,CLT-PROCEDURAL OPERATIONS
972036,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972036,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972036,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972036,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972036,6/17/2022,CLT-COMMUNITY ENGAGEMENT
972036,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972036,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972036,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972036,5/31/2022,CLT-PROCEDURAL OPERATIONS
972036,5/27/2022,PROHIBITED METHODS OF RESTRAINT
972036,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972036,4/8/2022,CLT-PROCEDURAL OPERATIONS
972036,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972036,4/5/2022,CLT-PROCEDURAL OPERATIONS
972036,3/30/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972036,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972036,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972036,3/23/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
972036,3/21/2022,CLT-PROCEDURAL OPERATIONS
972036,3/17/2022,CLT-ENFORCEMENT ACTIONS
972036,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972036,3/10/2022,CLT-PROCEDURAL OPERATIONS
972036,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972036,3/9/2022,CLT-PROCEDURAL OPERATIONS
972036,3/8/2022,CLT-PROCEDURAL OPERATIONS
972036,3/1/2022,CLT-PROCEDURAL OPERATIONS
972036,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
972036,2/23/2022,CLT-PROCEDURAL OPERATIONS
972036,2/22/2022,CLT-PROCEDURAL OPERATIONS
972036,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972036,2/20/2022,ILLEGAL EVICTIONS
972036,1/28/2022,CLT-PROCEDURAL OPERATIONS
972036,1/18/2022,CLT-PROCEDURAL OPERATIONS
972036,1/13/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972036,1/13/2022,CLT-PROCEDURAL OPERATIONS
972036,1/13/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972036,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972036,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972036,1/7/2022,CLT-BWC POLICY UPDATES
