taxid,date,name
924771,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924771,7/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924771,7/14/2017,SEND TO DESKTOP
924771,7/14/2017,STOP REPORT
924771,7/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
924771,7/14/2017,TACTICAL AWARENESS- BALLISTIC VEST
924771,7/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
924771,7/14/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
924771,7/14/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
924771,7/14/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
924771,7/14/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
924771,7/14/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
924771,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924771,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924771,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924771,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924771,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924771,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924771,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924771,2/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
924771,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
924771,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
924771,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924771,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924771,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924771,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924771,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924771,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924771,3/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
924771,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924771,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924771,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
924771,11/9/2015,CRIMINAL LAW
924771,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924771,11/9/2015,INTRODUCTION TO LAW
924771,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
924771,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924771,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924771,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924771,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924771,12/15/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
924771,7/16/1999,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924771,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924771,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954762,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954762,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954762,3/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
954762,3/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
954762,1/30/2025,VEHICLE PURSUITS
954762,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954762,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954762,9/22/2024,RAPE IS RAPE
954762,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
