taxid,date,name
971172,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971172,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971172,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
971172,7/28/2023,CLT-PROCEDURAL OPERATIONS
971172,7/25/2023,CLT-DOCUMENTATION AND FORMS
971172,7/14/2023,CLT-PROCEDURAL OPERATIONS
971172,7/11/2023,CLT-DOCUMENTATION AND FORMS
971172,7/11/2023,CLT-ENFORCEMENT ACTIONS
971172,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971172,6/22/2023,CLT-PROCEDURAL OPERATIONS
971172,6/21/2023,CLT-DOCUMENTATION AND FORMS
971172,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971172,6/13/2023,CLT-PROCEDURAL OPERATIONS
971172,6/5/2023,CLT-DOCUMENTATION AND FORMS
971172,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971172,5/25/2023,CLT-PROCEDURAL OPERATIONS
971172,5/17/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971172,5/15/2023,CLT-DOCUMENTATION AND FORMS
971172,5/1/2023,CLT-DOCUMENTATION AND FORMS
971172,4/24/2023,CLT-DOCUMENTATION AND FORMS
971172,4/19/2023,CLT-DOCUMENTATION AND FORMS
971172,4/18/2023,CLT-PROCEDURAL OPERATIONS
971172,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971172,4/13/2023,CLT-DOCUMENTATION AND FORMS
971172,4/4/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971172,4/1/2023,ACTIVITY LOG FOR IPHONE
971172,4/1/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971172,4/1/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971172,4/1/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971172,4/1/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971172,4/1/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971172,4/1/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971172,4/1/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971172,4/1/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971172,3/31/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
