taxid,date,name
977886,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977886,6/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
977886,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977886,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977886,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,5/22/2025,CLT-DOCUMENTATION AND FORMS
977886,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,5/9/2025,CLT-ENFORCEMENT ACTIONS
977886,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977886,5/2/2025,CLT-ENFORCEMENT ACTIONS
977886,5/1/2025,CLT-ENFORCEMENT ACTIONS
977886,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,4/29/2025,CLT-ENFORCEMENT ACTIONS
977886,4/24/2025,CLT-DOCUMENTATION AND FORMS
977886,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977886,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977886,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977886,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977886,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977886,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977886,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,3/25/2025,CLT-ENFORCEMENT ACTIONS
977886,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,3/20/2025,CRISIS INTERVENTION TEAM TRAINING
977886,3/15/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977886,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,3/5/2025,CLT-DOCUMENTATION AND FORMS
977886,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
977886,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977886,2/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977886,1/30/2025,CLT-DOCUMENTATION AND FORMS
977886,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977886,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977886,1/22/2025,VEHICLE PURSUITS
977886,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977886,1/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977886,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977886,1/16/2025,CLT-DOCUMENTATION AND FORMS
977886,1/16/2025,CLT-PROCEDURAL OPERATIONS
977886,1/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977886,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977886,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977886,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977886,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977886,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977886,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977886,12/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977886,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977886,11/26/2024,CLT-DOCUMENTATION AND FORMS
977886,11/19/2024,CLT-PROCEDURAL OPERATIONS
977886,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977886,10/11/2024,CLT-PROCEDURAL OPERATIONS
977886,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977886,10/2/2024,CLT-PROCEDURAL OPERATIONS
977886,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977886,9/26/2024,CLT-PROCEDURAL OPERATIONS
977886,9/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977886,9/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977886,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977886,9/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977886,9/4/2024,CLT-PROCEDURAL OPERATIONS
977886,9/3/2024,RAPE IS RAPE
977886,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
977886,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977886,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977886,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977886,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977886,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977886,5/8/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977886,5/3/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977886,5/3/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977886,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977886,5/2/2024,DRIVE SMART 2024
977886,5/1/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
