taxid,date,name
981737,6/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981737,6/12/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981737,6/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981737,6/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981737,6/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981737,6/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981737,6/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981737,6/12/2025,NYPD RECRUITMENT TRAINING VIDEO
981737,6/12/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981737,6/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981737,6/12/2025,POLICING THE SUBWAY 2024
981737,6/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981737,6/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981737,6/12/2025,RAPE IS RAPE
981737,6/12/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981737,6/12/2025,TRAFFIC COURT TESTIMONY VIDEO
981737,6/12/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981737,6/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981737,6/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
981737,6/12/2025,VEHICLE PURSUITS
981737,6/12/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981737,6/12/2025,VIDEO 4 - PLATFORM SAFETY 2022
981737,6/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981737,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981737,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
981737,6/3/2025,P.A. RECRUIT NCIC/III EXAM
