taxid,date,name
969689,12/4/2020,GROUND TACTICS
969689,11/27/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969689,11/27/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969689,11/21/2020,RTS ACADEMIC - POLICING LEGALLY
969689,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969689,11/6/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969689,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969689,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969689,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969689,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969689,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969689,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969689,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969689,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969689,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969689,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969689,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969689,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969689,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969689,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
936584,7/1/2025,AUGMENTED REALITY FEATURE
936584,7/1/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936584,7/1/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936584,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936584,7/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
936584,7/1/2025,NYPD RECRUITMENT TRAINING VIDEO
936584,7/1/2025,TRAFFIC COURT TESTIMONY VIDEO
936584,7/1/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936584,7/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
936584,7/1/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936584,6/28/2025,2024 VEHICLE SEIZURE FORM REFRESHER
936584,6/28/2025,AUTISM SPECTRUM DISORDER
936584,6/28/2025,DRIVE SMART 2024
936584,6/28/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936584,6/28/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
936584,6/28/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936584,6/28/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
936584,6/28/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936584,6/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936584,6/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
936584,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936584,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936584,6/27/2025,FAMILY BUILDING
936584,6/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936584,6/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936584,6/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936584,6/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936584,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936584,6/26/2025,2025 BWC PROFICIENCY TRAINING
936584,6/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936584,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936584,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936584,6/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
936584,6/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936584,6/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936584,6/26/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936584,6/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
936584,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936584,5/29/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
