taxid,date,name
980804,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980804,9/5/2025,PATROL TACTICS
980804,7/9/2025,CLT-ENFORCEMENT ACTIONS
980804,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980804,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980804,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980804,6/22/2025,2025 BWC PROFICIENCY TRAINING
980804,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980804,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980804,6/17/2025,CLT-PROPERTY
980804,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980804,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980804,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980804,4/22/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980804,4/22/2025,RTS ACADEMIC - SUMMONSES
980804,4/22/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980804,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980804,4/19/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980804,4/19/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980804,4/19/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980804,4/19/2025,BODY-WORN CAMERA REVIEW PART ONE
980804,4/19/2025,BODY-WORN CAMERA REVIEW PART TWO
980804,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980804,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980804,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980804,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980804,4/19/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980804,4/19/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980804,4/19/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980804,4/19/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980804,4/19/2025,COVID-19: PREPAREDENESS
980804,4/19/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980804,4/19/2025,COVID-19: PROTECTIVE MASKS
980804,4/19/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980804,4/19/2025,CRITICAL DECISION MAKING MODEL
980804,4/19/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980804,4/19/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980804,4/19/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980804,4/19/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980804,4/19/2025,ELDER ABUSE -2023 REFRESHER
980804,4/19/2025,EMPLOYEE ASSISTANCE UNIT-2021
980804,4/19/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980804,4/19/2025,FORCE POLICY UPDATE VIDEO
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980804,4/19/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980804,4/19/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980804,4/19/2025,IDENTIFYING THE IMPAIRED DRIVER
980804,4/19/2025,ILLEGAL EVICTIONS
980804,4/19/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980804,4/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980804,4/19/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980804,4/19/2025,MARIJUANA POLICY UPDATE
980804,4/19/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
