taxid,date,name
947698,4/12/2018,CLT-PROCEDURAL OPERATIONS
947698,4/2/2018,CLT-DOCUMENTATION AND FORMS
947698,3/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947698,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947698,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947698,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947698,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947698,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947698,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947698,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947698,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947698,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947698,10/12/2017,NARCAN NASAL SPRAY TRAINING
947698,10/12/2017,PATROL- POLYCARBONATE SHIELD
947698,8/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947698,8/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947698,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947698,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947698,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947698,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947698,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947698,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947698,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947698,3/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947698,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947698,12/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947698,10/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947698,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947698,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947698,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
