taxid,date,name
934447,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934447,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934447,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934447,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934447,4/16/2015,DOMAIN AWARENESS SYSTEM
934447,12/16/2014,20K TRAINING INITIATIVE - SMART POLICING
934447,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934447,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934447,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934447,7/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934447,12/1/2010,PROPERTY EVIDENCE TRACKING SYSTEM
934447,9/9/2009,PSB MARIJUANA FIELD TESTING
934447,5/12/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934447,11/6/2008,PSB OPERATION LOSING PROPOSITION
934447,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934447,7/1/2004,FOUR WHEEL DRIVE TRAINING
934447,,COLLISION REFRESHER (2 DAY)
934447,,COLLISION RETRAINING
934447,,FOUR WHEEL DRIVE TRAINING
934447,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934447,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956410,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956410,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956410,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956410,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956410,8/21/2025,CLT-PROCEDURAL OPERATIONS
956410,7/23/2025,QUALITY OF LIFE TEAM TRAINING
956410,7/15/2025,PATROL TACTICS
956410,6/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956410,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956410,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956410,6/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956410,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956410,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956410,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956410,2/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956410,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956410,1/27/2025,VEHICLE PURSUITS
956410,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956410,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956410,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956410,10/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956410,9/11/2024,CLT-PROCEDURAL OPERATIONS
956410,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
956410,8/29/2024,RAPE IS RAPE
956410,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956410,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
956410,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956410,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956410,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
956410,4/18/2024,VIPER CCTV TRAINING COURSE
956410,4/10/2024,POLICING THE SUBWAY 2024
956410,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956410,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956410,3/4/2024,FTS - ANNUAL CEW RECERTIFICATION
956410,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
956410,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956410,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956410,1/10/2024,CLT-PROCEDURAL OPERATIONS
956410,1/10/2024,ELDER ABUSE -2023 REFRESHER
956410,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956410,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956410,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956410,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956410,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956410,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
956410,12/14/2023,CLT-DOCUMENTATION AND FORMS
956410,12/12/2023,AUGMENTED REALITY FEATURE
956410,12/7/2023,CLT-PROCEDURAL OPERATIONS
956410,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956410,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956410,9/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956410,9/15/2023,CLT-LEGAL ISSUES
956410,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956410,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956410,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956410,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956410,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
956410,8/3/2023,CLT-PROCEDURAL OPERATIONS
956410,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956410,7/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956410,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956410,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956410,5/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956410,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956410,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956410,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956410,4/4/2023,CLT-PROCEDURAL OPERATIONS
956410,4/1/2023,ESPER POLICY LIBRARY
956410,3/23/2023,CLT-COMMUNITY ENGAGEMENT
956410,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956410,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956410,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956410,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956410,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956410,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956410,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956410,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956410,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956410,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
956410,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956410,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956410,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956410,11/11/2022,LGBTQIA PLUS AWARENESS
956410,11/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956410,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
956410,11/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956410,11/11/2022,VEHICLE SEIZURE FORM
956410,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956410,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956410,10/10/2022,CLT-DOCUMENTATION AND FORMS
956410,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956410,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956410,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956410,8/21/2022,CLT-DOCUMENTATION AND FORMS
956410,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
956410,8/8/2022,CLT-DOCUMENTATION AND FORMS
956410,8/2/2022,CLT-BWC POLICY UPDATES
956410,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956410,7/19/2022,CLT-PROCEDURAL OPERATIONS
956410,7/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956410,6/15/2022,CLT-DOCUMENTATION AND FORMS
956410,6/3/2022,CRISIS INTERVENTION TEAM TRAINING
956410,5/24/2022,PROHIBITED METHODS OF RESTRAINT
956410,5/16/2022,CLT-DOCUMENTATION AND FORMS
956410,5/3/2022,CLT-DOCUMENTATION AND FORMS
956410,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956410,3/28/2022,CLT-DOCUMENTATION AND FORMS
956410,3/21/2022,CLT-DOCUMENTATION AND FORMS
956410,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956410,1/26/2022,ILLEGAL EVICTIONS
956410,1/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956410,1/17/2022,CLT-BWC POLICY UPDATES
956410,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956410,11/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956410,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956410,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
956410,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956410,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956410,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956410,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
956410,10/18/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956410,10/7/2021,CLT-ENFORCEMENT ACTIONS
956410,10/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956410,9/29/2021,CLT-ENFORCEMENT ACTIONS
956410,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956410,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956410,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
956410,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956410,7/21/2021,CLT-LEGAL ISSUES
956410,7/21/2021,CLT-PROCEDURAL OPERATIONS
956410,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956410,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956410,7/6/2021,CLT-ENFORCEMENT ACTIONS
