taxid,date,name
973852,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973852,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/11/2025,CLT-COMMUNITY ENGAGEMENT
973852,2/7/2025,CLT-PROCEDURAL OPERATIONS
973852,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/5/2025,CLT-ENFORCEMENT ACTIONS
973852,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973852,2/1/2025,CLT-PROCEDURAL OPERATIONS
973852,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973852,1/25/2025,CLT-PROCEDURAL OPERATIONS
973852,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973852,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973852,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973852,1/24/2025,CLT-PROCEDURAL OPERATIONS
973852,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973852,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
973852,1/24/2025,VEHICLE PURSUITS
973852,1/23/2025,CLT-DOCUMENTATION AND FORMS
973852,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973852,1/18/2025,CLT-DOCUMENTATION AND FORMS
973852,1/18/2025,CLT-ENFORCEMENT ACTIONS
973852,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973852,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973852,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973852,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973852,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973852,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,12/2/2024,CLT-DOCUMENTATION AND FORMS
973852,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,11/19/2024,CLT-COMMUNITY ENGAGEMENT
973852,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973852,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973852,11/14/2024,CLT-DOCUMENTATION AND FORMS
973852,11/14/2024,CLT-ENFORCEMENT ACTIONS
973852,11/12/2024,FAMILY BUILDING
973852,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973852,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973852,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973852,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,10/30/2024,CLT-DOCUMENTATION AND FORMS
973852,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,10/18/2024,CLT-DOCUMENTATION AND FORMS
973852,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,9/20/2024,CLT-LEGAL ISSUES
973852,9/16/2024,CLT-PROCEDURAL OPERATIONS
973852,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,8/27/2024,RAPE IS RAPE
973852,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
973852,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,8/15/2024,CLT-PROCEDURAL OPERATIONS
973852,8/14/2024,CLT-PROCEDURAL OPERATIONS
973852,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973852,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973852,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973852,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973852,7/30/2024,CLT-DOCUMENTATION AND FORMS
973852,7/30/2024,CLT-INFORMATION TECHNOLOGY
973852,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973852,6/27/2024,CLT-PROCEDURAL OPERATIONS
973852,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973852,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973852,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973852,5/28/2024,DRIVE SMART 2024
973852,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,5/22/2024,CLT-PROCEDURAL OPERATIONS
973852,5/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973852,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973852,5/9/2024,CLT-ENFORCEMENT ACTIONS
973852,5/9/2024,CLT-PROCEDURAL OPERATIONS
973852,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,5/2/2024,CLT-PROPERTY
973852,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,4/26/2024,CLT-SPECIAL POPULATIONS
973852,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973852,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
973852,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973852,4/19/2024,CLT-SPECIAL POPULATIONS
973852,4/12/2024,CLT-SPECIAL POPULATIONS
973852,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,4/10/2024,POLICING THE SUBWAY 2024
973852,3/29/2024,CLT-PROCEDURAL OPERATIONS
973852,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973852,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973852,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973852,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973852,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,3/1/2024,CLT-PROCEDURAL OPERATIONS
973852,2/28/2024,CLT-INFORMATION TECHNOLOGY
973852,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973852,2/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973852,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/14/2024,CLT-PROCEDURAL OPERATIONS
973852,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/7/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973852,2/6/2024,CLT-LEGAL ISSUES
973852,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973852,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973852,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973852,1/29/2024,CLT-INFORMATION TECHNOLOGY
973852,1/29/2024,CLT-PROCEDURAL OPERATIONS
973852,1/25/2024,CLT-PROCEDURAL OPERATIONS
973852,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
973852,1/24/2024,CLT-DOCUMENTATION AND FORMS
973852,1/22/2024,AUTISM SPECTRUM DISORDER
973852,1/22/2024,CLT-LEGAL ISSUES
973852,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973852,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973852,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973852,1/16/2024,CLT-PROCEDURAL OPERATIONS
973852,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973852,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973852,1/10/2024,CLT-LEGAL ISSUES
973852,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973852,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973852,12/27/2023,CLT-DOCUMENTATION AND FORMS
973852,12/22/2023,CLT-ENFORCEMENT ACTIONS
973852,12/20/2023,CLT-LEGAL ISSUES
973852,12/15/2023,AUGMENTED REALITY FEATURE
973852,12/15/2023,ELDER ABUSE -2023 REFRESHER
973852,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973852,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973852,12/1/2023,DEMO CERTIFICATION 3
973852,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973852,11/29/2023,CLT-PROCEDURAL OPERATIONS
973852,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973852,11/22/2023,CLT-ENFORCEMENT ACTIONS
973852,11/20/2023,CLT-ENFORCEMENT ACTIONS
973852,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973852,11/16/2023,CLT-ENFORCEMENT ACTIONS
973852,11/15/2023,CLT-PROCEDURAL OPERATIONS
973852,11/10/2023,CLT-PROCEDURAL OPERATIONS
973852,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973852,11/2/2023,CRISIS INTERVENTION TEAM TRAINING
973852,10/27/2023,CLT-PROCEDURAL OPERATIONS
973852,10/24/2023,CLT-PROCEDURAL OPERATIONS
973852,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973852,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973852,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973852,10/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973852,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
973852,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
973852,10/19/2023,CLT-PROCEDURAL OPERATIONS
973852,10/17/2023,CLT-PROCEDURAL OPERATIONS
973852,10/11/2023,CLT-ENFORCEMENT ACTIONS
973852,10/11/2023,CLT-PROCEDURAL OPERATIONS
973852,10/6/2023,CLT-INFORMATION TECHNOLOGY
973852,10/5/2023,CLT-ENFORCEMENT ACTIONS
973852,10/4/2023,CLT-INFORMATION TECHNOLOGY
