taxid,date,name
940908,9/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940908,9/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940908,9/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,9/1/2020,CLT-PROCEDURAL OPERATIONS
940908,8/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940908,8/27/2020,CLT-PROCEDURAL OPERATIONS
940908,8/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,8/24/2020,CLT-DOCUMENTATION AND FORMS
940908,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940908,8/18/2020,CLT-DOCUMENTATION AND FORMS
940908,8/17/2020,CLT-DOCUMENTATION AND FORMS
940908,8/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940908,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940908,8/3/2020,CLT-LEGAL ISSUES
940908,8/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940908,8/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940908,8/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940908,8/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940908,8/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940908,8/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940908,8/1/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940908,8/1/2020,PATROL- POLYCARBONATE SHIELD
940908,7/28/2020,CLT-PROFESSIONAL DEVELOPMENT
940908,7/28/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940908,7/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940908,7/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940908,7/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940908,7/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940908,7/28/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940908,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940908,7/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940908,7/21/2020,CLT-PROFESSIONAL DEVELOPMENT
940908,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940908,7/17/2020,CLT-ENFORCEMENT ACTIONS
940908,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
