taxid,date,name
976847,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976847,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976847,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976847,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976847,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976847,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976847,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951205,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951205,9/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
951205,2/5/2025,DETECTIVE BUREAU 2025 INTAC
951205,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951205,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951205,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951205,9/10/2024,RAPE IS RAPE
951205,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951205,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
951205,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951205,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951205,3/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951205,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951205,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951205,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951205,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951205,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
951205,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951205,10/24/2023,SRG - RAPID MOBILIZATION
951205,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
951205,5/26/2023,CLT-PROCEDURAL OPERATIONS
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951205,5/26/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951205,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951205,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951205,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951205,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951205,5/11/2023,ESPER POLICY LIBRARY
951205,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951205,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951205,5/11/2023,PROCESSING CIVILIAN COMPLAINTS
951205,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951205,4/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951205,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951205,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951205,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951205,1/26/2023,CLT-PROCEDURAL OPERATIONS
951205,1/23/2023,CLT-PROCEDURAL OPERATIONS
951205,1/18/2023,CLT-DOCUMENTATION AND FORMS
951205,1/16/2023,CLT-DOCUMENTATION AND FORMS
951205,12/28/2022,SERGEANTS DEVELOPMENT COURSE
951205,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951205,11/23/2022,CLT-INVESTIGATIONS
951205,11/20/2022,CLT-PROCEDURAL OPERATIONS
951205,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951205,11/17/2022,LGBTQIA PLUS AWARENESS
951205,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951205,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
951205,10/11/2022,CLT-DOCUMENTATION AND FORMS
951205,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
951205,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951205,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951205,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951205,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951205,7/29/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951205,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951205,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951205,5/31/2022,PROHIBITED METHODS OF RESTRAINT
951205,3/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951205,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951205,2/3/2022,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
951205,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
951205,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
951205,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951205,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951205,4/6/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951205,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951205,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951205,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951205,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951205,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
951205,8/27/2020,FTS - CEW END USER CERTIFICATION
951205,2/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951205,2/11/2020,ACTIVITY LOG FOR IPHONE
951205,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951205,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951205,12/13/2019,DIGNITARY PROTECTION COURSE
951205,12/6/2019,CRITICAL DECISION MAKING MODEL
951205,12/3/2019,CLT-PROCEDURAL OPERATIONS
951205,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951205,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951205,10/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951205,10/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951205,10/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951205,10/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951205,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951205,10/1/2019,MARIJUANA POLICY UPDATE
951205,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
951205,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951205,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951205,8/13/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951205,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
951205,8/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951205,8/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951205,8/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951205,8/13/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951205,8/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951205,8/13/2019,WORLDPRIDE NYC 2019
951205,7/16/2019,2019 DETECTIVE BUREAU INTAC
951205,5/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951205,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951205,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951205,5/1/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951205,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951205,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951205,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951205,9/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951205,9/6/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
951205,9/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951205,9/6/2018,RAISE THE AGE
951205,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951205,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951205,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951205,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951205,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951205,11/2/2017,NARCAN NASAL SPRAY TRAINING
951205,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951205,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
951205,7/28/2017,COMMAND LEVEL TRAINING
951205,5/17/2017,SPRINTER VAN QUALIFICATION
951205,4/25/2017,INFORMATION SECURITY AWARENESS TRAINING
951205,2/24/2017,DETECTIVE BUREAU INTERROGATORS COURSE
951205,2/10/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
951205,2/10/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
951205,2/10/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
951205,2/9/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
951205,2/9/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
951205,2/7/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
951205,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951205,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951205,8/24/2016,PORT AWARENESS COURSE
951205,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951205,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951205,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951205,6/15/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951205,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951205,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951205,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951205,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951205,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
