taxid,date,name
964331,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964331,6/1/2023,CLT-DOCUMENTATION AND FORMS
964331,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964331,5/22/2023,CLT-DOCUMENTATION AND FORMS
964331,5/17/2023,CLT-PROCEDURAL OPERATIONS
964331,5/6/2023,CLT-LEGAL ISSUES
964331,4/25/2023,CLT-DOCUMENTATION AND FORMS
964331,4/21/2023,CLT-DOCUMENTATION AND FORMS
964331,4/11/2023,CLT-DOCUMENTATION AND FORMS
964331,4/6/2023,ESPER POLICY LIBRARY
964331,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964331,4/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964331,3/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964331,3/15/2023,CLT-DOCUMENTATION AND FORMS
964331,3/7/2023,CLT-DOCUMENTATION AND FORMS
964331,2/28/2023,CLT-DOCUMENTATION AND FORMS
964331,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964331,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
964331,2/1/2023,CLT-DOCUMENTATION AND FORMS
964331,2/1/2023,CLT-INVESTIGATIONS
964331,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964331,1/19/2023,CLT-ENFORCEMENT ACTIONS
964331,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964331,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964331,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964331,12/19/2022,CLT-DOCUMENTATION AND FORMS
964331,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964331,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964331,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964331,12/3/2022,LGBTQIA PLUS AWARENESS
964331,12/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964331,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
964331,10/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964331,10/13/2022,CLT-ENFORCEMENT ACTIONS
964331,10/12/2022,CLT-DOCUMENTATION AND FORMS
964331,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
964331,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964331,10/3/2022,CLT-ENFORCEMENT ACTIONS
964331,9/21/2022,CLT-DOCUMENTATION AND FORMS
964331,9/19/2022,CLT-ENFORCEMENT ACTIONS
964331,9/13/2022,CLT-PROCEDURAL OPERATIONS
964331,9/5/2022,CLT-LEGAL ISSUES
964331,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
964331,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964331,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964331,8/9/2022,CLT-DOCUMENTATION AND FORMS
964331,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964331,7/27/2022,CLT-DOCUMENTATION AND FORMS
964331,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964331,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964331,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
964331,7/13/2022,VEHICLE SEIZURE FORM
964331,6/30/2022,CLT-DOCUMENTATION AND FORMS
964331,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
964331,6/29/2022,CLT-DOCUMENTATION AND FORMS
