taxid,date,name
967154,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967154,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
967154,5/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967154,3/27/2021,CLT-PROCEDURAL OPERATIONS
967154,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967154,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967154,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967154,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
967154,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967154,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967154,1/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967154,12/16/2020,CLT-PROCEDURAL OPERATIONS
967154,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
967154,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967154,10/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967154,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967154,7/23/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967154,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967154,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967154,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967154,6/25/2020,AMERICANS WITH DISABILITIES ACT (ADA)
967154,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967154,6/1/2020,CLT-PROCEDURAL OPERATIONS
967154,5/28/2020,CLT-PROCEDURAL OPERATIONS
967154,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967154,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967154,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967154,5/19/2020,COVID-19: PREPAREDENESS
967154,5/19/2020,COVID-19: PROTECTIVE MASKS
967154,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967154,4/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967154,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967154,3/12/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967154,3/12/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967154,3/12/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967154,3/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967154,3/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967154,3/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967154,3/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967154,3/12/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967154,3/12/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967154,3/12/2020,FORCE POLICY UPDATE VIDEO
967154,3/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967154,3/12/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967154,3/12/2020,PATROL- POLYCARBONATE SHIELD
967154,3/12/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967154,3/12/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
