taxid,date,name
962653,11/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962653,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962653,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962653,11/1/2018,NARCAN NASAL SPRAY TRAINING
962653,10/25/2018,CLT-DOCUMENTATION AND FORMS
962653,10/25/2018,CLT-LEGAL ISSUES
962653,10/24/2018,CLT-DOCUMENTATION AND FORMS
962653,10/18/2018,CLT-ENFORCEMENT ACTIONS
962653,10/16/2018,CLT-ENFORCEMENT ACTIONS
962653,10/16/2018,CLT-INFORMATION TECHNOLOGY
962653,10/11/2018,CLT-LEGAL ISSUES
962653,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962653,10/9/2018,CLT-ENFORCEMENT ACTIONS
962653,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962653,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962653,9/25/2018,CLT-ENFORCEMENT ACTIONS
962653,9/24/2018,CLT-DOCUMENTATION AND FORMS
962653,9/24/2018,CLT-ENFORCEMENT ACTIONS
962653,9/20/2018,CLT-INVESTIGATIONS
962653,9/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962653,9/19/2018,CLT-PROCEDURAL OPERATIONS
962653,9/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962653,9/17/2018,CLT-PROCEDURAL OPERATIONS
962653,9/4/2018,CLT-ENFORCEMENT ACTIONS
962653,9/4/2018,RAISE THE AGE
962653,8/29/2018,CLT-ENFORCEMENT ACTIONS
962653,8/28/2018,CLT-ENFORCEMENT ACTIONS
962653,8/27/2018,CLT-ENFORCEMENT ACTIONS
962653,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,8/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962653,8/13/2018,CLT-PROFESSIONAL DEVELOPMENT
962653,8/10/2018,CLT-INVESTIGATIONS
962653,8/3/2018,CLT-DOCUMENTATION AND FORMS
962653,7/20/2018,CLT-PROCEDURAL OPERATIONS
962653,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962653,7/18/2018,CLT-ENFORCEMENT ACTIONS
962653,7/17/2018,CLT-ENFORCEMENT ACTIONS
962653,7/11/2018,CLT-DOCUMENTATION AND FORMS
962653,7/4/2018,CLT-PROPERTY
962653,6/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962653,6/21/2018,CLT-PROCEDURAL OPERATIONS
962653,6/20/2018,CLT-PROCEDURAL OPERATIONS
962653,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962653,6/18/2018,CLT-ENFORCEMENT ACTIONS
962653,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962653,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962653,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
962653,6/6/2018,CLT-DOCUMENTATION AND FORMS
962653,6/1/2018,CLT-PROCEDURAL OPERATIONS
962653,5/31/2018,CLT-DOCUMENTATION AND FORMS
962653,5/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962653,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962653,5/22/2018,CLT-DOCUMENTATION AND FORMS
962653,5/17/2018,CLT-DOCUMENTATION AND FORMS
962653,5/14/2018,CLT-DOCUMENTATION AND FORMS
962653,5/10/2018,CLT-INVESTIGATIONS
962653,5/8/2018,CLT-PROPERTY
962653,5/7/2018,CLT-INVESTIGATIONS
962653,5/3/2018,CLT-ENFORCEMENT ACTIONS
962653,5/1/2018,CLT-ENFORCEMENT ACTIONS
962653,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,4/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962653,4/26/2018,CLT-DOCUMENTATION AND FORMS
962653,4/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962653,4/23/2018,CLT-INVESTIGATIONS
962653,4/17/2018,CLT-DOCUMENTATION AND FORMS
962653,4/17/2018,CLT-PROPERTY
962653,4/16/2018,CLT-ENFORCEMENT ACTIONS
962653,4/11/2018,CLT-LEGAL ISSUES
962653,4/2/2018,CLT-LEGAL ISSUES
962653,3/27/2018,CLT-DOCUMENTATION AND FORMS
962653,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962653,3/27/2018,CLT-LEGAL ISSUES
962653,3/27/2018,CLT-PROCEDURAL OPERATIONS
962653,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,3/16/2018,CLT-PROCEDURAL OPERATIONS
962653,3/15/2018,CLT-DOCUMENTATION AND FORMS
962653,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,3/8/2018,CLT-DOCUMENTATION AND FORMS
962653,3/2/2018,CLT-DOCUMENTATION AND FORMS
962653,3/1/2018,CLT-DOCUMENTATION AND FORMS
962653,3/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,2/22/2018,CLT-ENFORCEMENT ACTIONS
962653,2/21/2018,CLT-DOCUMENTATION AND FORMS
962653,2/21/2018,CLT-ENFORCEMENT ACTIONS
962653,2/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962653,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962653,2/13/2018,CLT-COMMUNITY ENGAGEMENT
962653,2/9/2018,CLT-COMMUNITY ENGAGEMENT
962653,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
