taxid,date,name
957966,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957966,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957966,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957966,11/27/2023,2023 TASER X26P RE-QUALIFICATION
957966,11/22/2023,AUGMENTED REALITY FEATURE
957966,11/22/2023,ELDER ABUSE -2023 REFRESHER
957966,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957966,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
957966,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957966,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
957966,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957966,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957966,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957966,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957966,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
957966,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957966,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957966,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957966,4/18/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957966,4/18/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957966,4/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957966,4/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957966,4/18/2023,EMPLOYEE ASSISTANCE UNIT-2021
957966,4/18/2023,ILLEGAL EVICTIONS
957966,4/18/2023,PROCESSING CIVILIAN COMPLAINTS
957966,4/18/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957966,4/18/2023,VEHICLE SEIZURE FORM
957966,4/3/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957966,4/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957966,4/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957966,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957966,4/3/2023,NARCAN NASAL SPRAY TRAINING
957966,4/3/2023,NEW PERFORMANCE EVALUATION PROCESS
957966,4/3/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957966,4/3/2023,PATROL- POLYCARBONATE SHIELD
957966,4/3/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
957966,3/31/2023,ESPER POLICY LIBRARY
957966,3/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957966,3/1/2023,LGBTQIA PLUS AWARENESS
957966,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957966,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957966,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957966,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957966,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957966,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957966,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957966,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
957966,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957966,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957966,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
957966,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957966,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957966,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
957966,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957966,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957966,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957966,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957966,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957966,6/22/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
957966,6/17/2022,FTS - ANNUAL CEW RECERTIFICATION
957966,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957966,5/26/2022,PROHIBITED METHODS OF RESTRAINT
