taxid,date,name
952463,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952463,9/26/2018,RAISE THE AGE
952463,9/25/2018,CLT-LEGAL ISSUES
952463,9/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952463,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952463,7/25/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
952463,7/2/2018,CLT-INFORMATION TECHNOLOGY
952463,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952463,5/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952463,4/18/2018,CLT-COMMUNITY ENGAGEMENT
952463,4/12/2018,CLT-COMMUNITY ENGAGEMENT
952463,3/16/2018,CLT-INFORMATION TECHNOLOGY
952463,3/12/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952463,3/8/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952463,3/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952463,2/28/2018,CLT-PROCEDURAL OPERATIONS
952463,2/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952463,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952463,1/1/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952463,1/1/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952463,1/1/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952463,1/1/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952463,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952463,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
