taxid,date,name
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933818,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933818,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933818,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933818,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933818,5/19/2020,CLT-ENFORCEMENT ACTIONS
933818,5/12/2020,CLT-PROCEDURAL OPERATIONS
933818,5/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,5/11/2020,COVID-19: PREPAREDENESS
933818,5/11/2020,COVID-19: PROTECTIVE MASKS
933818,5/5/2020,CLT-PROCEDURAL OPERATIONS
933818,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933818,4/23/2020,CLT-PROCEDURAL OPERATIONS
933818,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,4/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933818,3/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933818,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933818,3/9/2020,CLT-PROCEDURAL OPERATIONS
933818,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
933818,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933818,1/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933818,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
933818,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933818,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933818,12/19/2019,ACTIVITY LOG FOR IPHONE
933818,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933818,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933818,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933818,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933818,11/29/2019,CLT-DOCUMENTATION AND FORMS
933818,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933818,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933818,11/19/2019,CLT-PROCEDURAL OPERATIONS
933818,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933818,11/11/2019,CRITICAL DECISION MAKING MODEL
933818,11/11/2019,FORCE POLICY UPDATE VIDEO
933818,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
933818,10/31/2019,MARIJUANA POLICY UPDATE
933818,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933818,10/29/2019,PRISONER ESCAPE WARNING SIGNS
933818,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933818,10/21/2019,CLT-DOCUMENTATION AND FORMS
933818,10/15/2019,CLT-DOCUMENTATION AND FORMS
933818,10/14/2019,CLT-PROCEDURAL OPERATIONS
933818,9/30/2019,CLT-LEGAL ISSUES
933818,9/21/2019,CLT-LEGAL ISSUES
933818,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
933818,9/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933818,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933818,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
933818,7/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933818,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933818,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933818,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933818,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933818,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933818,7/15/2019,CLT-ENFORCEMENT ACTIONS
933818,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,6/17/2019,WORLDPRIDE NYC 2019
933818,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933818,5/30/2019,CLT-PROCEDURAL OPERATIONS
933818,5/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933818,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933818,5/14/2019,CLT-ENFORCEMENT ACTIONS
933818,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,5/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933818,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933818,5/3/2019,CLT-DOCUMENTATION AND FORMS
933818,5/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933818,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933818,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933818,4/19/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933818,4/14/2019,CLT-PROCEDURAL OPERATIONS
933818,4/9/2019,CLT-DOCUMENTATION AND FORMS
933818,4/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933818,4/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933818,4/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933818,4/6/2019,NARCAN NASAL SPRAY TRAINING
933818,4/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933818,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933818,4/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
933818,4/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933818,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
