taxid,date,name
949742,1/31/2019,CLT-SPECIAL POPULATIONS
949742,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949742,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949742,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949742,1/10/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949742,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949742,1/9/2019,TEXT TO 911 - INTRODUCTION
949742,12/31/2018,CLT-PROCEDURAL OPERATIONS
949742,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949742,12/17/2018,CLT-DOCUMENTATION AND FORMS
949742,12/17/2018,CLT-PROCEDURAL OPERATIONS
949742,12/12/2018,FTS - CEW END USER CERTIFICATION
949742,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949742,11/30/2018,CLT-PROCEDURAL OPERATIONS
949742,11/16/2018,CLT-DOCUMENTATION AND FORMS
949742,11/16/2018,CLT-ENFORCEMENT ACTIONS
949742,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949742,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949742,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949742,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949742,10/26/2018,CLT-PROCEDURAL OPERATIONS
949742,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949742,10/18/2018,CLT-INFORMATION TECHNOLOGY
949742,10/17/2018,CLT-ENFORCEMENT ACTIONS
949742,10/17/2018,CLT-PROCEDURAL OPERATIONS
949742,10/12/2018,CLT-PROCEDURAL OPERATIONS
949742,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949742,10/10/2018,CLT-PROCEDURAL OPERATIONS
949742,10/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949742,10/4/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949742,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949742,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949742,9/28/2018,CLT-PROCEDURAL OPERATIONS
949742,9/12/2018,CLT-INFORMATION TECHNOLOGY
949742,9/12/2018,CLT-LEGAL ISSUES
949742,9/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949742,9/5/2018,RAISE THE AGE
949742,8/30/2018,CLT-ENFORCEMENT ACTIONS
949742,8/29/2018,CLT-ENFORCEMENT ACTIONS
949742,8/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949742,8/15/2018,CLT-LEGAL ISSUES
949742,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949742,7/25/2018,CLT-SPECIAL POPULATIONS
949742,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949742,7/16/2018,CLT-INFORMATION TECHNOLOGY
949742,7/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949742,7/2/2018,CLT-PROCEDURAL OPERATIONS
949742,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949742,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949742,6/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949742,5/29/2018,CLT-PROCEDURAL OPERATIONS
949742,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949742,5/21/2018,CLT-SPECIAL POPULATIONS
949742,5/14/2018,CLT-PROCEDURAL OPERATIONS
949742,5/7/2018,CLT-ENFORCEMENT ACTIONS
949742,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949742,4/30/2018,CLT-LEGAL ISSUES
949742,4/2/2018,CLT-LEGAL ISSUES
949742,3/30/2018,CLT-DOCUMENTATION AND FORMS
949742,3/27/2018,CLT-DOCUMENTATION AND FORMS
949742,3/27/2018,CLT-PROCEDURAL OPERATIONS
949742,3/27/2018,CLT-PROPERTY
949742,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949742,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949742,1/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949742,1/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949742,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949742,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949742,11/28/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949742,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949742,10/17/2017,NARCAN NASAL SPRAY TRAINING
949742,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949742,9/15/2017,PATROL- POLYCARBONATE SHIELD
949742,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949742,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949742,7/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949742,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949742,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949742,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949742,7/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949742,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949742,6/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949742,5/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949742,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949742,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949742,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949742,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949742,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949742,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
