taxid,date,name
964439,11/29/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964439,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964439,11/20/2019,CLT-ENFORCEMENT ACTIONS
964439,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964439,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964439,11/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964439,11/6/2019,CLT-DOCUMENTATION AND FORMS
964439,10/24/2019,CLT-DOCUMENTATION AND FORMS
964439,10/24/2019,CLT-ENFORCEMENT ACTIONS
964439,10/24/2019,CLT-PROCEDURAL OPERATIONS
964439,10/23/2019,CLT-DOCUMENTATION AND FORMS
964439,10/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964439,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964439,10/15/2019,FORCE POLICY UPDATE VIDEO
964439,10/15/2019,PRISONER ESCAPE WARNING SIGNS
964439,10/11/2019,CRITICAL DECISION MAKING MODEL
964439,10/4/2019,CLT-DOCUMENTATION AND FORMS
964439,9/21/2019,MARIJUANA POLICY UPDATE
964439,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
964439,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964439,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
964439,9/6/2019,CLT-LEGAL ISSUES
964439,9/4/2019,CLT-DOCUMENTATION AND FORMS
964439,8/27/2019,CLT-DOCUMENTATION AND FORMS
964439,8/22/2019,CLT-SPECIAL POPULATIONS
964439,8/21/2019,CLT-PROCEDURAL OPERATIONS
964439,8/16/2019,CLT-PROCEDURAL OPERATIONS
964439,8/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964439,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964439,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
964439,7/30/2019,CLT-DOCUMENTATION AND FORMS
964439,7/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964439,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964439,7/11/2019,CLT-DOCUMENTATION AND FORMS
964439,7/11/2019,CLT-PROCEDURAL OPERATIONS
964439,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,7/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964439,7/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964439,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964439,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964439,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964439,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964439,6/26/2019,CLT-PROCEDURAL OPERATIONS
964439,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,6/21/2019,CLT-DOCUMENTATION AND FORMS
964439,6/14/2019,CLT-DOCUMENTATION AND FORMS
964439,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964439,6/7/2019,WORLDPRIDE NYC 2019
964439,5/29/2019,CLT-PROPERTY
964439,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,5/24/2019,CLT-LEGAL ISSUES
964439,5/23/2019,CLT-ENFORCEMENT ACTIONS
964439,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964439,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
964439,4/25/2019,CLT-LEGAL ISSUES
964439,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964439,4/24/2019,CLT-INFORMATION TECHNOLOGY
964439,4/10/2019,CLT-INFORMATION TECHNOLOGY
964439,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964439,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964439,3/28/2019,CLT-ENFORCEMENT ACTIONS
964439,3/28/2019,CLT-PROCEDURAL OPERATIONS
964439,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964439,3/1/2019,CLT-DOCUMENTATION AND FORMS
964439,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964439,2/21/2019,CLT-ENFORCEMENT ACTIONS
964439,2/21/2019,CLT-INFORMATION TECHNOLOGY
964439,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
964439,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964439,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964439,2/13/2019,NARCAN NASAL SPRAY TRAINING
964439,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964439,2/8/2019,CLT-PROCEDURAL OPERATIONS
964439,2/1/2019,CLT-DOCUMENTATION AND FORMS
964439,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964439,1/25/2019,CLT-DOCUMENTATION AND FORMS
964439,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964439,1/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964439,1/18/2019,CLT-PROCEDURAL OPERATIONS
964439,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964439,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964439,1/15/2019,CLT-DOCUMENTATION AND FORMS
964439,1/11/2019,CLT-DOCUMENTATION AND FORMS
964439,1/11/2019,TEXT TO 911 - INTRODUCTION
