taxid,date,name
952048,5/13/2025,CLT-ENFORCEMENT ACTIONS
952048,5/11/2025,CLT-ENFORCEMENT ACTIONS
952048,5/7/2025,CLT-ENFORCEMENT ACTIONS
952048,5/5/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
952048,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952048,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952048,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
952048,3/10/2025,CLT-ENFORCEMENT ACTIONS
952048,3/10/2025,CLT-PROCEDURAL OPERATIONS
952048,3/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952048,1/29/2025,CLT-DOCUMENTATION AND FORMS
952048,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
952048,1/29/2025,CLT-PROCEDURAL OPERATIONS
952048,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952048,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
952048,1/29/2025,VEHICLE PURSUITS
952048,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
952048,1/14/2025,CLT-PROCEDURAL OPERATIONS
952048,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952048,1/14/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
952048,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
952048,1/13/2025,CLT-PROCEDURAL OPERATIONS
952048,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952048,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952048,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952048,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952048,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952048,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952048,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
952048,12/16/2024,CLT-PROCEDURAL OPERATIONS
952048,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952048,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952048,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952048,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952048,11/10/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
952048,10/30/2024,CLT-PROCEDURAL OPERATIONS
952048,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
952048,10/29/2024,CLT-PROCEDURAL OPERATIONS
952048,10/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952048,10/8/2024,FAMILY BUILDING
952048,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952048,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
952048,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
