taxid,date,name
960738,7/19/2019,CLT-ENFORCEMENT ACTIONS
960738,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960738,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960738,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960738,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960738,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960738,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960738,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960738,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960738,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960738,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,6/19/2019,CLT-SPECIAL POPULATIONS
960738,6/11/2019,CLT-PROCEDURAL OPERATIONS
960738,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960738,6/8/2019,WORLDPRIDE NYC 2019
960738,6/5/2019,CLT-PROCEDURAL OPERATIONS
960738,6/3/2019,CLT-ENFORCEMENT ACTIONS
960738,5/21/2019,CLT-DOCUMENTATION AND FORMS
960738,5/17/2019,CLT-DOCUMENTATION AND FORMS
960738,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960738,5/9/2019,CLT-ENFORCEMENT ACTIONS
960738,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960738,4/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960738,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,4/17/2019,CLT-PROCEDURAL OPERATIONS
960738,4/9/2019,CLT-SPECIAL POPULATIONS
960738,4/5/2019,CLT-ENFORCEMENT ACTIONS
960738,4/3/2019,CLT-ENFORCEMENT ACTIONS
960738,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960738,3/27/2019,CLT-INVESTIGATIONS
960738,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960738,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960738,3/11/2019,CLT-DOCUMENTATION AND FORMS
960738,3/11/2019,CLT-PROPERTY
960738,2/27/2019,CLT-PROCEDURAL OPERATIONS
960738,2/25/2019,CLT-PROCEDURAL OPERATIONS
960738,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960738,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
960738,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960738,2/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960738,2/11/2019,CLT-INFORMATION TECHNOLOGY
960738,2/11/2019,CLT-PROCEDURAL OPERATIONS
960738,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960738,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960738,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960738,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960738,1/3/2019,TEXT TO 911 - INTRODUCTION
960738,1/2/2019,CLT-ENFORCEMENT ACTIONS
960738,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960738,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960738,12/27/2018,CLT-ENFORCEMENT ACTIONS
960738,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960738,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960738,12/11/2018,CLT-SPECIAL POPULATIONS
960738,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960738,12/6/2018,CLT-PROCEDURAL OPERATIONS
960738,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
