taxid,date,name
941084,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941084,5/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
941084,5/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941084,5/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941084,4/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941084,4/30/2025,VEHICLE PURSUITS
941084,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941084,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941084,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941084,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941084,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941084,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941084,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941084,10/7/2024,FAMILY BUILDING
941084,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941084,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941084,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941084,8/22/2024,RAPE IS RAPE
941084,8/7/2024,FTS - ANNUAL CEW RECERTIFICATION
941084,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941084,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941084,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941084,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941084,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941084,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941084,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941084,5/5/2024,DRIVE SMART 2024
941084,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941084,4/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941084,4/13/2024,POLICING THE SUBWAY 2024
941084,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941084,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941084,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941084,1/21/2024,AUTISM SPECTRUM DISORDER
941084,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941084,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941084,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941084,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941084,12/8/2023,AUGMENTED REALITY FEATURE
941084,12/8/2023,ELDER ABUSE -2023 REFRESHER
941084,11/2/2023,FTS - ANNUAL CEW RECERTIFICATION
941084,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941084,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
941084,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941084,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
941084,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941084,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941084,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941084,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
941084,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941084,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941084,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941084,5/26/2023,ESPER POLICY LIBRARY
941084,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941084,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941084,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941084,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941084,5/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941084,5/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
