taxid,date,name
950932,10/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950932,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950932,10/8/2020,CLT-ENFORCEMENT ACTIONS
950932,10/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950932,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950932,10/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,9/30/2020,CLT-PROCEDURAL OPERATIONS
950932,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,9/22/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
950932,9/18/2020,CLT-LEGAL ISSUES
950932,9/17/2020,CLT-LEGAL ISSUES
950932,9/16/2020,CLT-LEGAL ISSUES
950932,9/15/2020,CLT-PROCEDURAL OPERATIONS
950932,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950932,9/3/2020,CLT-PROCEDURAL OPERATIONS
950932,9/2/2020,CLT-PROCEDURAL OPERATIONS
950932,9/1/2020,CLT-PROCEDURAL OPERATIONS
950932,8/26/2020,CLT-PROCEDURAL OPERATIONS
950932,8/25/2020,CLT-PROCEDURAL OPERATIONS
950932,8/24/2020,CLT-PROCEDURAL OPERATIONS
950932,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,8/4/2020,CLT-PROCEDURAL OPERATIONS
950932,8/3/2020,CLT-PROCEDURAL OPERATIONS
950932,7/28/2020,CLT-PROCEDURAL OPERATIONS
950932,7/27/2020,CLT-PROCEDURAL OPERATIONS
950932,7/21/2020,CLT-PROCEDURAL OPERATIONS
950932,7/20/2020,CLT-PROCEDURAL OPERATIONS
950932,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
950932,7/15/2020,TRANSIT BUREAU - TRANSIT KEYS
950932,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950932,7/13/2020,CLT-PROCEDURAL OPERATIONS
950932,7/2/2020,CLT-PROCEDURAL OPERATIONS
950932,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950932,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950932,6/29/2020,CLT-SPECIAL POPULATIONS
950932,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950932,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
