taxid,date,name
979827,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979827,2/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979827,2/2/2025,TRANSIT BUREAU - TRANSIT KEYS
979827,1/23/2025,CLT-PROCEDURAL OPERATIONS
979827,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
979827,1/23/2025,VEHICLE PURSUITS
979827,1/21/2025,CLT-PROCEDURAL OPERATIONS
979827,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979827,1/19/2025,CLT-PROCEDURAL OPERATIONS
979827,1/18/2025,CLT-PROCEDURAL OPERATIONS
979827,1/18/2025,CLT-SEARCHING PRISONERS MODULE 1
979827,1/16/2025,CLT-PROCEDURAL OPERATIONS
979827,1/13/2025,CLT-PROCEDURAL OPERATIONS
979827,1/12/2025,CLT-PROPERTY
979827,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979827,1/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979827,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979827,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979827,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979827,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979827,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979827,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979827,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979827,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979827,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979827,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979827,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979827,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979827,11/25/2024,PTTD WATER SAFETY
979827,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
